temp,mean,conf_lower,conf_upper
45.8,0.4941363348840172,0.36230585625268535,0.6371503615971137
45.9,0.49281207789984915,0.3605477011335564,0.6361743659148693
46,0.4914795266879945,0.35893526823904964,0.6351913757317613
46.1,0.4901386812484533,0.3572532348274641,0.6342446771323624
46.2,0.48878954158122545,0.3554243168781148,0.6333001430049834
46.3,0.4874321076863112,0.353714541337667,0.6323501533659339
46.4,0.4860663795637102,0.35199107891720194,0.6313947082152138
46.5,0.4846923572134226,0.35017665718989555,0.6304338075528237
46.6,0.48331004063544847,0.3483892949595835,0.629467451378763
46.7,0.48191942982978775,0.34660951271650964,0.6284956396930321
46.8,0.4805205247964406,0.34481434040246345,0.627518372495631
46.9,0.4791133255354067,0.34301177313446823,0.6265356497865595
47,0.4776978320466863,0.34118009653895176,0.6255751042085974
47.1,0.47627404433027926,0.3393643893750556,0.6246513683651382
47.2,0.47484196238618565,0.3375407953880762,0.623722149280028
47.3,0.47340158621440553,0.33569593735441766,0.6227865237155282
47.4,0.4719529158149388,0.33384029975508134,0.621846171870285
47.5,0.4704959511877855,0.3319738825900673,0.6209010937442985
47.6,0.46903069233294553,0.33009668585937574,0.6199512893375683
47.7,0.46755713925041903,0.32820870956300646,0.6189967586500948
47.8,0.466075291940206,0.32618537174708667,0.618037501681878
47.9,0.4645851504023064,0.3242544488017044,0.6170735184329179
48,0.4630867146367202,0.32221572684540933,0.6161048089032142
48.1,0.4615799846434474,0.3201702627089883,0.6151313730927671
48.2,0.460064960422488,0.3181361703250187,0.6141532110015767
48.3,0.4585416419738422,0.3161665837145471,0.6131703226296429
48.4,0.45701002929750956,0.3141874955426511,0.6121827079769657
48.5,0.45547012239349044,0.31220102423251744,0.6111075422931731
48.6,0.45392192126178477,0.31020355647546155,0.610004309860491
48.7,0.4523654259023924,0.308159805720109,0.6088952969770163
48.8,0.45080063631531375,0.30603878973278614,0.6078511036739114
48.9,0.44922755250054824,0.3039937479990501,0.6069239793819028
49,0.4476461744580963,0.301986093873463,0.6059881710934419
49.1,0.44605650218795767,0.29996836752846456,0.604987791768528
49.2,0.44445853569013244,0.2979424463971026,0.6038776385378732
49.3,0.4428522749646208,0.29590692633535737,0.602759693460149
49.4,0.4412377200114225,0.2938376757052642,0.6016319710934919
49.5,0.43961487083053763,0.2917449098525552,0.6004968803169886
49.6,0.4379837274219661,0.2896411834312179,0.5993560672460632
49.7,0.43634428978570805,0.2875732442849217,0.5982095318807159
49.8,0.4346965579217635,0.28550389120922604,0.5970572742209469
49.9,0.4330405318301323,0.28342399433427856,0.5958992942667559
50,0.43137621151081446,0.2813335536600794,0.594735592018143
