temp,mean,conf_lower,conf_upper
47,0.5394870617460568,0.02017272733549383,1.0509295381886088
47.1,0.5336656180232634,0.012334695251557198,1.047017620937819
47.2,0.5278245554382275,0.004467797166635812,1.0430948012111603
47.3,0.5219638739909498,-0.0034279315748197703,1.0391610790086332
47.4,0.5160835736814292,-0.011349125078257194,1.0352149225929166
47.5,0.5101836545096663,-0.019299155716208466,1.031247850839041
47.6,0.504264116475661,-0.027278023488673586,1.0272697885287843
47.7,0.49832495957941336,-0.035285728395652555,1.023280735662146
47.8,0.4923661838209238,-0.04332227043714479,1.0192806922391269
47.9,0.4863877892001913,-0.051387649613151454,1.0152696582597258
48,0.4803897757172165,-0.05948186592367194,1.0112476337239438
48.1,0.4743721433719994,-0.06760491936870627,1.00721461863178
48.2,0.46833489216453994,-0.07575680994825446,1.0031204991309606
48.3,0.4622780220948385,-0.08384200986448795,0.9989611896745179
48.4,0.45620153316289414,-0.09205254294293996,0.9947900206694411
48.5,0.45010542536870757,-0.1004220218266397,0.9906069921157308
48.6,0.44398969871227867,-0.1086093198949746,0.9864121040133869
48.7,0.4378543531936072,-0.11669339461027797,0.9822053563624094
48.8,0.4316993888126939,-0.124804672217026,0.9779867491627983
48.9,0.42552480556953765,-0.13294315271521984,0.9737562824145534
49,0.4193306034641393,-0.14110883610485886,0.9695139561176747
49.1,0.4131167824964985,-0.1493017223859431,0.9652813788195274
49.2,0.4068833426666152,-0.15752181155847256,0.9613030669619227
49.3,0.4006302839744901,-0.16576777058207753,0.9573054598597472
49.4,0.39435760642012196,-0.1740231454505004,0.953297796265179
49.5,0.38806531000351174,-0.1823055889588766,0.9489378709612202
49.6,0.3817533947246591,-0.1906151011072062,0.9445256620093676
49.7,0.37542186058356386,-0.19895168189548912,0.9401004484499047
49.8,0.36907070758022686,-0.20731533132372484,0.9356533780545786
49.9,0.3626999357146471,-0.2157060493919145,0.9311927462729521
50,0.3563095449868249,-0.22412383610005754,0.9267190574051742
