temp,mean,conf_lower,conf_upper
46.6,0.5907800564122866,0.24744311818820725,0.9230968391290075
46.7,0.5864090523817825,0.24209663575409884,0.9197521821367507
46.8,0.5820198619251533,0.23671502950023754,0.9163966685881635
46.9,0.5776124850423983,0.23130787183653329,0.9130302984832455
47,0.5731869217335175,0.2258757639621895,0.9096474715907379
47.1,0.5687431719985113,0.22041870587720608,0.9061383498946882
47.2,0.5642812358373793,0.2149366975815828,0.9026159871759136
47.3,0.5598011132501222,0.2094297390753203,0.8990812259318959
47.4,0.5553028042367392,0.20389783035841796,0.895693083422791
47.5,0.5507863087972306,0.19834097143087587,0.892171004890882
47.6,0.5462516269315963,0.19275916229269413,0.8887632901896085
47.7,0.5416987586398366,0.18715240294387253,0.8853446474369566
47.8,0.5371277039219516,0.18152069338441185,0.8819150766329262
47.9,0.5325384627779407,0.1758640336143112,0.8784725747658402
48,0.5279310352078042,0.17018242363357067,0.8750173900447931
48.1,0.5233054212115421,0.16447586344219062,0.8715512671339647
48.2,0.5186616207891543,0.15874435304017093,0.8680742060333546
48.3,0.5139996339406414,0.15298789242751193,0.8645845767648401
48.4,0.5093194606660026,0.14720648160421285,0.8610818668827789
48.5,0.5046211009652383,0.14140012057027423,0.8575681725979947
48.6,0.4999045548383483,0.1355220087681353,0.8540017697163718
48.7,0.4951698222853327,0.12954103755329432,0.850371336630378
48.8,0.4904169033061918,0.12353457108122962,0.8467271187858563
48.9,0.4856457979009252,0.11750485242220382,0.8431063147395592
49,0.4808565060695328,0.11145071477399865,0.8394300649932855
49.1,0.47604902781201497,0.10551911792948032,0.8357444698432421
49.2,0.4712233631283713,0.09957357500238323,0.8320624700129255
49.3,0.4663795120186027,0.09360410357346216,0.8283539277114731
49.4,0.4615174744827081,0.0876100325543469,0.8246335418228519
49.5,0.4566372505206878,0.08159136194503791,0.8209014145262781
49.6,0.45173884013254206,0.07540937805573444,0.8171575458217515
49.7,0.4468222433182706,0.06913559400258174,0.8132954380197719
49.8,0.44188746007787405,0.06283592400017207,0.8095160144987867
49.9,0.4369344904113516,0.05658239987662017,0.8057246848232338
50,0.4319633343187034,0.05036762897782521,0.8019214489931128
