temp,mean,conf_lower,conf_upper
45.4,0.12124857805570179,0.11236341273567234,0.13151848000950947
45.5,0.12001598669561499,0.11100074562289983,0.13045512301581974
45.6,0.1187762561481698,0.1095863620601349,0.12938318425542428
45.7,0.1175301809474428,0.10818414893730709,0.12830327422658086
45.8,0.11627854610850742,0.10679486420230688,0.12721599914310533
45.9,0.11502212605959498,0.10540554411844098,0.12612196020558358
46,0.11376168363104285,0.10401508536433306,0.12502117574565705
46.1,0.1124979691025609,0.10262437733677933,0.12391353026985674
46.2,0.11123171931001483,0.10123428762495065,0.12279194076675135
46.3,0.10996365681260195,0.09984174174729442,0.12164406304935246
46.4,0.10869448912102034,0.09843728093136428,0.12049183200286781
46.5,0.10742490798688367,0.09703611885696808,0.11933584786670445
46.6,0.10615558875341419,0.09563905050909112,0.11817670174732578
46.7,0.10488718976712263,0.09424684371968592,0.11701497503726604
46.8,0.10362035184996182,0.09286023865623892,0.1159177734497456
46.9,0.10235569783120552,0.09147994740778007,0.11482406483300667
47,0.10109383213804547,0.09010665366525925,0.11372785924785339
47.1,0.09983534044375218,0.0887410124929655,0.1126112167386317
47.2,0.098580789372005,0.08738267295143497,0.11145346725736663
47.3,0.09733072625585748,0.08604067022223409,0.11029447173644763
47.4,0.09608567894965844,0.08472021146753038,0.10913654874868628
47.5,0.0948461556920793,0.0834086724876174,0.10797966992196548
47.6,0.09361264501833484,0.0821011079559683,0.10682484074693108
47.7,0.09238561571953507,0.08080427559458578,0.10567251653315185
47.8,0.09116551684705225,0.07949950218708397,0.10452313910244859
47.9,0.08995277775973066,0.07817986706010532,0.10337713664277398
48,0.08874780821166661,0.07688270652815465,0.10223492359272529
48.1,0.08755099847832079,0.07562553530573976,0.1010969005557309
48.2,0.08636271951863478,0.07439885395882852,0.09999253544114972
48.3,0.08518332317085807,0.07318543375882844,0.09890917773284849
48.4,0.08401314237978362,0.07198512920258895,0.09783071569470034
48.5,0.08285249145308993,0.07079108801306755,0.09675745497324195
48.6,0.08170166634453464,0.06961740129932124,0.09568968934803818
48.7,0.0805609449617595,0.06845757567462848,0.09462770079624203
48.8,0.07943058749651799,0.06731180702112838,0.0935717595736445
48.9,0.07831083677519142,0.06618027055314608,0.0925221243113035
49,0.07720191862749887,0.06506312147322363,0.09147904212682526
49.1,0.07610404227139239,0.06396036180076851,0.09044274874939842
49.2,0.07501740071217552,0.06287169182060871,0.0894134686576688
49.3,0.0739421711539643,0.06178342467843414,0.0883799090011824
49.4,0.07287851542169585,0.060700829290541075,0.0873444740516423
49.5,0.07182658039194399,0.05963361673576567,0.0863163541046442
49.6,0.07078649843090525,0.058581849138931996,0.08529567908000174
49.7,0.06975838783798616,0.05754557195443371,0.08428351186713498
49.8,0.06874235329351042,0.05652481467906131,0.08328001933306026
49.9,0.06773848630915917,0.05551959155957454,0.08228250022971728
50,0.0667468656798085,0.05452990229325041,0.08128642072164236
