temp,mean,conf_lower,conf_upper
47.1,0.7885620493056269,0.17287661923380288,1.3944182348823149
47.2,0.7824270209230317,0.1643026811619112,1.390767090166313
47.3,0.7762707162458014,0.15564136372292053,1.3871063439314288
47.4,0.7700931352739346,0.1469466182791176,1.383435996177662
47.5,0.7638942780074316,0.13822877886689944,1.379756046905013
47.6,0.7576741444462931,0.12979517822973996,1.3760664961134814
47.7,0.7514327345905185,0.12133068873243213,1.3723673438030675
47.8,0.7451700484401083,0.11283531037497668,1.3686585899737715
47.9,0.7388860859950619,0.1043090431573726,1.364940234625593
48,0.7325808472553796,0.09575188707962012,1.361212277758532
48.1,0.7262543322210613,0.08689345716730912,1.3574724014836832
48.2,0.7199065408921073,0.0779959089256923,1.353712535509568
48.3,0.7135374732685176,0.06906564686390687,1.3496870982903364
48.4,0.7071471293502918,0.060102670981951434,1.345641651387128
48.5,0.7007355091374299,0.051106981279826796,1.3415850137663696
48.6,0.6943026126299321,0.04207857775753285,1.337517185428061
48.7,0.6878484398277983,0.033017460415069616,1.3334381663722024
48.8,0.6813729907310293,0.023923629252437767,1.3293479565987938
48.9,0.6748762653396236,0.014797084269636024,1.3252423157222148
49,0.6683582636535823,0.005640700107941238,1.3211166722305014
49.1,0.6618189856729051,-0.0035323876337295945,1.3169797562727865
49.2,0.6552584313975918,-0.01273804724844707,1.31283156784907
49.3,0.6486766008276431,-0.021976278736210525,1.3086721069593525
49.4,0.6420734939630581,-0.031247082097021206,1.304501373603633
49.5,0.6354491108038371,-0.04055045733087853,1.300319367781912
49.6,0.6288034513499803,-0.0498864044377825,1.2961260894941895
49.7,0.6221365156014874,-0.05925492341773306,1.2919215387404654
49.8,0.6154483035583593,-0.06865601427072958,1.2876993572056032
49.9,0.6087388152205948,-0.07808967699677341,1.2835258590565435
50,0.6020080505881942,-0.08739515236714185,1.2794508553608679
