temp,mean,conf_lower,conf_upper
43.8,-3.2458983053636805,-4.177201108619775,-2.4282842412816166
43.9,-3.3271817263756693,-4.284125846391664,-2.4878781156290244
44,-3.4100870099806846,-4.393303730586107,-2.5488650385142866
44.1,-3.494643201812223,-4.5047758658363914,-2.6109935352356572
44.2,-3.5808798370945842,-4.618573600595898,-2.6742824670306824
44.3,-3.668826948579123,-4.734653802069868,-2.7387509864822945
44.4,-3.758515074610556,-4.853275011790244,-2.8044204234848435
44.5,-3.849975267315485,-4.974372226896431,-2.871325612282745
44.6,-3.943239100924216,-5.097930057595317,-2.9394703424286246
44.7,-4.038338680219396,-5.22404307974196,-3.008889545514701
44.8,-4.1353066491231365,-5.35277278129156,-3.0796130926199017
44.9,-4.23417619941442,-5.484168838802188,-3.1517361254700917
45,-4.334981079586781,-5.618281823864844,-3.225445638202805
45.1,-4.437755603843952,-5.755162374706797,-3.300001613195003
45.2,-4.542534661239541,-5.895045717467693,-3.375921027083644
45.3,-4.649353724958344,-6.037734564739314,-3.4532261431332256
45.4,-4.758248861742741,-6.183131223289127,-3.5319395660403172
45.5,-4.869256741470279,-6.331552838393116,-3.612105037521929
45.6,-4.884953060641548,-6.350911393830449,-3.624507139114221
45.7,-4.901011949667831,-6.37073211595138,-3.637180542758689
45.8,-4.917440357190001,-6.3910244834333625,-3.6501958034647135
45.9,-4.934245353654573,-6.411772548360854,-3.6634954676661304
46,-4.951434133340625,-6.432693128364264,-3.67708764287273
46.1,-4.969014016417416,-6.454103715538343,-3.690975358225063
46.2,-4.9869924510368815,-6.476124178372219,-3.7051650703672774
46.3,-5.005377015458519,-6.49898787342036,-3.719659846386349
46.4,-5.024175420208705,-6.5223921244385945,-3.734483849701631
46.5,-5.0433955102751025,-6.546349277562069,-3.749660609955611
46.6,-5.063045267335097,-6.5708705472421025,-3.7651606483449296
46.7,-5.0831328120218,-6.595967358403659,-3.7809896609960556
46.8,-5.103666406224219,-6.621577554382879,-3.79715343574796
46.9,-5.1246544554262226,-6.6476330366553995,-3.8136578535515353
47,-5.146105511081741,-6.674288828520661,-3.830508889891701
47.1,-5.168028273027913,-6.701556897721817,-3.847712616229197
47.2,-5.190431591938305,-6.729449433392769,-3.8652752014639855
47.3,-5.213324471813165,-6.757978849970291,-3.8829794785798137
47.4,-5.236716072511596,-6.787157791172794,-3.9010105563317086
47.5,-5.260615712322787,-6.816999134048591,-3.91940915379378
47.6,-5.285032870579242,-6.847511078644612,-3.9383848400668096
47.7,-5.309977190310489,-6.878696896641357,-3.9578758012806814
47.8,-5.335458480941012,-6.910584248552414,-3.977769155261022
47.9,-5.361486721029847,-6.9431869571537,-3.997796590888485
48,-5.3880720610538315,-6.976519099097311,-4.018262571655531
48.1,-5.415224826236537,-7.010595009375349,-4.039247938748057
48.2,-5.442955519420563,-7.045429285859829,-4.060661350573079
48.3,-5.471274823987441,-7.081036793920019,-4.082510186005501
48.4,-5.5001936068227035,-7.117432671117744,-4.104797452707641
48.5,-5.529722921328014,-7.154632331984809,-4.127530679607416
48.6,-5.559874010483041,-7.192651472879638,-4.150717515128174
48.7,-5.590658309954163,-7.2315060769278015,-4.174365728997877
48.8,-5.622087451253632,-7.271212419045808,-4.198483214082815
48.9,-5.654173264948126,-7.311787071052885,-4.2230779882496545
49,-5.686927783919883,-7.353246906864493,-4.248165165760421
49.1,-5.720363246678231,-7.395609107781761,-4.273732951981816
49.2,-5.754492100723693,-7.438891167863324,-4.299808138776245
49.3,-5.789327005967207,-7.48311089939351,-4.326394814640794
49.4,-5.824880838201208,-7.52828643844145,-4.353500811014086
49.5,-5.861166692628187,-7.574436250514908,-4.381085340795968
49.6,-5.8981978874437555,-7.621579136310604,-4.40912559024401
49.7,-5.9359879674761356,-7.669734237561196,-4.437682247134657
49.8,-5.974550707886122,-7.719125447911025,-4.466786720193936
49.9,-6.013900117921336,-7.769484917038332,-4.496448163491996
50,-6.05405044473437,-7.820675680976024,-4.526675873387138
