temp,mean,conf_lower,conf_upper
46.8,0.9500824588043231,0.5579525615434221,1.3341565906946902
46.9,0.945869761785404,0.5523613021914545,1.3312510371416402
47,0.9416374459042427,0.5467403845670292,1.328335427732265
47.1,0.9373855111608389,0.5412655732798689,1.325405277933105
47.2,0.9331139575551929,0.5359427001517159,1.322463026777506
47.3,0.9288227850873048,0.5303274192438223,1.31928770762129
47.4,0.9245119937571739,0.5248486115783172,1.3164331135892449
47.5,0.9201815835648006,0.5193430814127249,1.3135669248576605
47.6,0.9158315545101852,0.513710661533116,1.3103983390225569
47.7,0.9114619065933272,0.5078247688455917,1.3071987040142126
47.8,0.9070726398142271,0.5019084178853047,1.3039874605820279
47.9,0.9026637541728844,0.4959616086522546,1.3007646087260025
48,0.8982352496692992,0.4899843411464413,1.2975301484461368
48.1,0.8937871263034719,0.48406769643149705,1.2942840797424306
48.2,0.8893193840754021,0.47848048231694107,1.2910264026148839
48.3,0.8848320229850902,0.4728824978536311,1.2877571170634972
48.4,0.8803250430325356,0.46685357251097337,1.2844762230882696
48.5,0.8757984442177388,0.46110565657519653,1.2811837206892016
48.6,0.8712522265406994,0.4555216956558399,1.278004285791204
48.7,0.8666863900014178,0.4499256611631557,1.2749896811476567
48.8,0.862100934599894,0.44430489133964646,1.2719658239119322
48.9,0.8574958603361277,0.43826751504068784,1.26893271408403
49,0.8528711672101188,0.43211335492354963,1.2658903516639506
49.1,0.8482268552218677,0.4259299950662917,1.2625746101532218
49.2,0.8435629243713741,0.41971743546891394,1.2590851790203528
49.3,0.8388793746586385,0.4134756761314168,1.2555829125518545
49.4,0.8341762060836604,0.40720471705379946,1.2520678107477259
49.5,0.8294534186464396,0.40110453463030393,1.2485398736079676
49.6,0.8247110123469766,0.39500361090554714,1.245022589307918
49.7,0.8199489871852712,0.3888752271285515,1.2418626237215793
49.8,0.8151673431613239,0.38271938329931754,1.2386927252572664
49.9,0.8103660802751338,0.3764888292289188,1.2355128939149782
50,0.8055451985267013,0.37005421529012283,1.2323231296947155
