temp,mean,conf_lower,conf_upper
47.7,-75863.85608678639,-1213918247.8132174,-27846.867242408403
47.8,-76543.33901890554,-1216255797.9459732,-28100.904506293617
47.9,-77245.158894993,-1218800504.874013,-28363.05295891152
48,-77970.0289882676,-1221570726.8711112,-28633.56154467851
48.1,-78718.68492751535,-1224586449.1202734,-28912.68666720555
48.2,-79491.88538908189,-1227869427.8902597,-29200.692409395066
48.3,-80290.4128101027,-1231443347.4890199,-29497.85075996645
48.4,-81115.07412361873,-1235333991.1263201,-29804.44184659727
48.5,-81966.70151624501,-1239569426.9181972,-30120.754175871218
48.6,-82846.15320908035,-1244180210.3751059,-30447.084880231207
48.7,-83754.31426256652,-1249199604.8345432,-30783.739972139923
48.8,-84692.09740602717,-1254663821.4283857,-31131.034605657198
48.9,-85660.44389264019,-1260612280.3161037,-31489.29334564936
49,-86660.32438061645,-1267087895.0684328,-31858.850444851294
49.1,-87692.73984138606,-1274137382.2530937,-32240.050129009396
49.2,-88758.72249561404,-1281811598.4559622,-32633.24689033919
49.3,-89859.33677789418,-1290165907.1690173,-33038.80578953876
49.4,-90995.6803309942,-1299260578.1918535,-33457.1027666059
49.5,-92168.88503055273,-1309161222.428111,-33888.524960713614
49.6,-93380.11804115685,-1319939265.2135127,-34333.47103940717
49.7,-94630.58290475464,-1331672461.590179,-34792.351537391856
49.8,-95921.52066238824,-1344445457.2444885,-35265.58920518957
49.9,-97254.21101026233,-1358350399.155193,-35753.61936795027
50,-98629.97349119317,-1373487600.3570879,-36256.890294711506
