temp,mean,conf_lower,conf_upper
45.8,0.466075291940206,0.32618537174708667,0.618037501681878
45.9,0.4645851504023064,0.3242544488017044,0.6170735184329179
46,0.4630867146367202,0.32221572684540933,0.6161048089032142
46.1,0.4615799846434474,0.3201702627089883,0.6151313730927671
46.2,0.460064960422488,0.3181361703250187,0.6141532110015767
46.3,0.4585416419738422,0.3161665837145471,0.6131703226296429
46.4,0.45701002929750956,0.3141874955426511,0.6121827079769657
46.5,0.45547012239349044,0.31220102423251744,0.6111075422931731
46.6,0.45392192126178477,0.31020355647546155,0.610004309860491
46.7,0.4523654259023924,0.308159805720109,0.6088952969770163
46.8,0.45080063631531375,0.30603878973278614,0.6078511036739114
46.9,0.44922755250054824,0.3039937479990501,0.6069239793819028
47,0.4476461744580963,0.301986093873463,0.6059881710934419
47.1,0.44605650218795767,0.29996836752846456,0.604987791768528
47.2,0.44445853569013244,0.2979424463971026,0.6038776385378732
47.3,0.4428522749646208,0.29590692633535737,0.602759693460149
47.4,0.4412377200114225,0.2938376757052642,0.6016319710934919
47.5,0.43961487083053763,0.2917449098525552,0.6004968803169886
47.6,0.4379837274219661,0.2896411834312179,0.5993560672460632
47.7,0.43634428978570805,0.2875732442849217,0.5982095318807159
47.8,0.4346965579217635,0.28550389120922604,0.5970572742209469
47.9,0.4330405318301323,0.28342399433427856,0.5958992942667559
48,0.43137621151081446,0.2813335536600794,0.594735592018143
48.1,0.42970359696381005,0.2792237575868209,0.5935661674751082
48.2,0.42802268818911915,0.27708907685240286,0.5923910206376514
48.3,0.4263334851867417,0.27494371289902164,0.5912101515057728
48.4,0.4246359879566776,0.2727876657266767,0.5900235600794723
48.5,0.4229301964989269,0.2704897847800199,0.5888985498499966
48.6,0.42121611081348964,0.2681543717620451,0.5878174867555376
48.7,0.4194937309003658,0.2658069700625106,0.5867317644578537
48.8,0.4177630567595555,0.26350033824258556,0.5856413829569447
48.9,0.4160240883910584,0.26124433262933383,0.5845463422528105
49,0.41427682579487485,0.2589772904010165,0.5834466423454515
49.1,0.4125212689710047,0.2566992115576337,0.5823422832348673
49.2,0.4107574179194479,0.2544172249578328,0.581285421233234
49.3,0.40898527264020473,0.2521248123551606,0.5801280539183655
49.4,0.4072048331332748,0.24982142361460175,0.5790179835457661
49.5,0.40541609939865836,0.24750705873615653,0.5779033383226272
49.6,0.4036190714363553,0.2451817177198249,0.5767841182489489
49.7,0.40181374924636565,0.24284540056560683,0.5756603233247314
49.8,0.40000013282868957,0.24049810727350257,0.57453195354997455
49.9,0.39817822218332677,0.23813983784351167,0.573393277941301
50,0.3963480173102774,0.2357705922756344,0.5722470146844452
