temp,mean,conf_lower,conf_upper
45.8,0.16825866595337546,-0.07613042008441588,0.42467917919665643
45.9,0.16251622861099108,-0.08399897203077285,0.4211146253213349
46,0.15675422198924185,-0.09189179925484497,0.41753929465609585
46.1,0.15097264608812783,-0.0998130293915716,0.4139531872009391
46.2,0.145171500907649,-0.1077626624409526,0.41035630295586467
46.3,0.1393507864478058,-0.11574069840298752,0.40672967746024125
46.4,0.13351050270859735,-0.12374400165652605,0.40302536979584924
46.5,0.1276506496900241,-0.1317743977833565,0.3993096242743833
46.6,0.12177122739208604,-0.1398331642978394,0.3955824408958434
46.7,0.11587223581478318,-0.1479149942041622,0.3918438196602295
46.8,0.10995367495811595,-0.1559829190549429,0.38822177611589265
46.9,0.10401554482208347,-0.1640788661403514,0.38459145209615464
47,0.09805784540668619,-0.172202835460387,0.38095060772995704
47.1,0.09536275024977725,-0.17590185013905205,0.3793425956715505
47.2,0.09265787045318591,-0.17961374508842073,0.37772730844852154
47.3,0.08994320601691236,-0.18333871131480134,0.3761071050017788
47.4,0.08721875694095621,-0.18707806944528274,0.3744215896254428
47.5,0.08448452322531765,-0.19077839389250867,0.37269834101458277
47.6,0.08174050486999669,-0.19446029774154527,0.37096950180311583
47.7,0.07898670187499332,-0.19815592535303464,0.36923507199104205
47.8,0.07622311424030777,-0.20186527672697654,0.36749357048803744
47.9,0.07344974196593959,-0.20558786795288492,0.36574589417193915
48,0.07066658505188902,-0.2093226929949934,0.36399261569115493
48.1,0.06787364349815606,-0.21307121949876068,0.3622337350456847
48.2,0.06507091730474067,-0.2168334474641867,0.3604692522355283
48.3,0.06225840647164309,-0.22060937689127122,0.35869916726068607
48.4,0.059436110998862896,-0.22439900778001476,0.35692348012115765
48.5,0.056604030886400314,-0.22820234013041704,0.3551421908169432
48.6,0.05376216613425533,-0.23201937394247812,0.3533552993480428
48.7,0.05091051674242793,-0.23585010921619792,0.3515628057144563
48.8,0.04804908271091833,-0.23972422961244022,0.34976470991618386
48.9,0.04517786403972612,-0.24366757541858144,0.34796101195322526
49,0.042296860728851526,-0.2476251547120999,0.3461517118255807
49.1,0.03940607277829451,-0.25159696749299554,0.3443331182351443
49.2,0.036505500188055096,-0.25558301376126846,0.3425086396271786
49.3,0.0335951429581335,-0.2595832935169183,0.3406785309951637
49.4,0.030675001088529275,-0.2635978067599456,0.3388427923390992
49.5,0.02774507457924265,-0.26762655349035014,0.33700142365898533
49.6,0.02480536343027362,-0.27166953370813196,0.33515442495482195
49.7,0.021855867641622187,-0.27572674741329095,0.3333017962266091
49.8,0.018896587213288567,-0.2797981946058269,0.331443537474347
49.9,0.01592752214527233,-0.28388387528574033,0.32957964869803535
50,0.012948672437573687,-0.287983789453031,0.32771012989767423
