temp,mean,conf_lower,conf_upper
45.8,0.22471956008359736,-0.002085166830281232,0.460966536277017
45.9,0.22253326619017336,-0.005027107532338093,0.45965148298873987
46,0.22033718765706703,-0.007941119455814133,0.45833179045559375
46.1,0.21813132448427827,-0.010996351217451655,0.4570074586775785
46.2,0.21591567667180708,-0.013970467250610658,0.45567848765469426
46.3,0.21369024421965369,-0.016934701438539868,0.45434487738694124
46.4,0.2114550271278177,-0.019910200401637407,0.4530066278743191
46.5,0.20921002539629932,-0.022899130847971738,0.451663739116828
46.6,0.20695523902509852,-0.02589637619500426,0.4503162111144678
46.7,0.20469066801421534,-0.028904315154393206,0.4489245633853879
46.8,0.2024163123636499,-0.0319256614914433,0.44745031696086907
46.9,0.20013217207340192,-0.03496041520615506,0.44593999380750604
47,0.19783824714347154,-0.038008576298528246,0.4444237634218383
47.1,0.19553453757385872,-0.04107014476856283,0.4429016258038658
47.2,0.19322104336456353,-0.044136381775863515,0.4413735809535885
47.3,0.19089776451558607,-0.047161241786133123,0.4398396288710066
47.4,0.18856470102692607,-0.05019908006767487,0.4382997695561196
47.5,0.18622185289858367,-0.05324989662048871,0.4367540030089278
47.6,0.1838692201305588,-0.05631369144457449,0.43520232922943136
47.7,0.1815068027228516,-0.05941778236377862,0.43364474821763005
47.8,0.17913460067546214,-0.06261942710149629,0.4320812599735241
47.9,0.17675261398839012,-0.0658350272568998,0.4305118644971131
48,0.1743608426616357,-0.06906458282998887,0.42893656178839745
48.1,0.17195928669519886,-0.07230809382076356,0.427355351847377
48.2,0.1695479460890796,-0.07556556022922375,0.42576823467405167
48.3,0.16712682084327812,-0.07883698205536935,0.42417521026842175
48.4,0.1646959109577941,-0.0821223592992007,0.42257529947402067
48.5,0.16225521643262764,-0.0853898687872921,0.4209691184905193
48.6,0.1598047372677788,-0.088658848477111,0.4193570127017266
48.7,0.15734447346324754,-0.09194128697334993,0.4177389821076425
48.8,0.15487442501903403,-0.09523718427600865,0.4161842373024004
48.9,0.152394591935138,-0.09854654038508764,0.4146493739965327
49,0.14990497421155952,-0.10186935530058666,0.41310895989470175
49.1,0.14740557184829864,-0.1052056290225057,0.41156206940362616
49.2,0.14489638484535539,-0.10855536155084476,0.4100100321466824
49.3,0.14237741320272987,-0.11191855288560364,0.4084528481238705
49.4,0.1398486569204218,-0.11529520302678277,0.40689051733519044
49.5,0.13731011599843132,-0.11868531197438194,0.4053230397806421
49.6,0.13476179043675843,-0.12208887972840113,0.40375041546022566
49.7,0.13220368023540313,-0.12550590628884037,0.40217264437394096
49.8,0.12963578539436563,-0.12893838365478605,0.4005897265217882
49.9,0.12705810591364552,-0.13246451766600814,0.3990016619037672
50,0.12447064179324302,-0.13600505839951715,0.397408450519878
