temp,mean,conf_lower,conf_upper
47,0.7475133513052497,0.30336232007044606,1.176119737194082
47.1,0.7413203157545429,0.2954957737339735,1.171325573754657
47.2,0.7351049895204307,0.2875987125064299,1.1665152779320418
47.3,0.7288673726029133,0.2796711363878155,1.1616888497262365
47.4,0.72260746500199,0.27171304537812957,1.1568462891372404
47.5,0.716325266717661,0.26372443947737234,1.1519875961650539
47.6,0.7100207777499263,0.25570550393847213,1.1471127708096776
47.7,0.7036939980987862,0.24766254685170228,1.1424488470097316
47.8,0.697344927764241,0.23958914902316533,1.1377858315284388
47.9,0.6909735667462897,0.23148531045286005,1.133204885655459
48,0.6845799150449325,0.2233510311407871,1.1286230687504573
48.1,0.67816397266017,0.21518631108694644,1.1240277194935362
48.2,0.6717257395920018,0.20699115029133816,1.1194188378846956
48.3,0.6652652158404286,0.1988893874542105,1.1147964239239359
48.4,0.6587824014054493,0.1908297854940388,1.1101604776112561
48.5,0.6522772962870644,0.18274150422177152,1.105510998946657
48.6,0.6457499004852738,0.17462454363740862,1.1007501887368256
48.7,0.6392002140000776,0.16647890374095017,1.0958537719444177
48.8,0.6326282368314766,0.15830458453239668,1.090942656221062
48.9,0.6260339689794694,0.15010158601174697,1.086016841566758
49,0.6194174104440564,0.14186990817900177,1.0810763279815063
49.1,0.6127785612252379,0.13360955103416092,1.076121115465307
49.2,0.6061174213230138,0.1253205145772245,1.0711512040181597
49.3,0.5994339907373847,0.11700279880819311,1.0662231991930835
49.4,0.5927282694683496,0.10837968804328188,1.0613448924723148
49.5,0.5860002575159087,0.09970962847389428,1.0564524030552844
49.6,0.5792499548800623,0.09095874604734358,1.0515403819600428
49.7,0.5724773615608103,0.08211523613442548,1.0466063771326708
49.8,0.5656824775581533,0.07324442132011313,1.0416581172505182
49.9,0.55886530287209,0.06434241637372609,1.036695602313584
50,0.5520258375026212,0.05540840163624003,1.0317188323218693
