temp,mean,conf_lower,conf_upper
46,0.3053655948088927,0.13069476709236555,0.4819744826852803
46.1,0.29975928355849407,0.12360763658824538,0.47774161457471875
46.2,0.294133022015472,0.11649466826382113,0.4735378080436264
46.3,0.2884868101798269,0.10935586211909326,0.46937408596907637
46.4,0.282820648051558,0.10219121815406079,0.4651929713948677
46.5,0.2771345356306657,0.09500073636872425,0.4609941490722973
46.6,0.27142847291715,0.08778441676308359,0.4567811354190723
46.7,0.2657024599110109,0.08054225933713888,0.45255393043519276
46.8,0.25995649661224873,0.07327426409089058,0.44831253412065913
46.9,0.2541905830208628,0.06598252672800904,0.4440569464754708
47,0.24840471913685347,0.058667514936305974,0.43978438291864913
47.1,0.24259890496022068,0.051343877957265895,0.4354963088144392
47.2,0.2367731404909645,0.04399449330526664,0.43119401682748915
47.3,0.23092742572908534,0.03661936098030873,0.42687750695779925
47.4,0.22506176067458233,0.02921848098239109,0.42254677920536904
47.5,0.21917614532745594,0.02179185331151426,0.4182018335701987
47.6,0.21327057968770613,0.014339477967678205,0.41376412754503544
47.7,0.2073450637553329,0.006861354950883011,0.40930529618218625
47.8,0.20139959753033668,-6.979505651564105e-4,0.4048317255798926
47.9,0.19543418101271665,-0.008292283413847593,0.400343415738154
48,0.18944881420247317,-0.015912686600482256,0.39584036665697075
48.1,0.18664565857727383,-0.019441815239940236,0.3937320845087132
48.2,0.1838325278057628,-0.022976483349428235,0.3916164724195038
48.3,0.18100942188794028,-0.026523999613986292,0.38949353038934253
48.4,0.17817634082380585,-0.030084364033614912,0.38736325841822916
48.5,0.17533328461335967,-0.03365630951060675,0.38522565650616375
48.6,0.17248025325660182,-0.03723996861864514,0.38308072465314646
48.7,0.1696172467535323,-0.04083645732492414,0.38092846285917714
48.8,0.1667442651041512,-0.04444577562944349,0.378768871124256
48.9,0.16386130830845824,-0.048067923532203696,0.37660194944838277
49,0.16096837636645356,-0.051694023584962064,0.3744276978315575
49.1,0.15806546927813717,-0.05532127816465103,0.37224611627378035
49.2,0.1551525870435091,-0.0589610781865934,0.37005919483796024
49.3,0.1522297296625695,-0.06261342365078894,0.3679211848802904
49.4,0.14929689713531802,-0.06627831455723815,0.3657762360941946
49.5,0.1463540894617548,-0.06995575090594076,0.36362434847967284
49.6,0.1434013066418799,-0.07364573269689681,0.36138513581460197
49.7,0.14043854867569328,-0.07734825993010627,0.35913736797539997
49.8,0.1374658155631952,-0.08106333260556889,0.35688209237485974
49.9,0.13448310730438515,-0.08479095072328519,0.35461930901298105
50,0.1314904238992634,-0.08857040667815254,0.3523490178897639
