temp,mean,conf_lower,conf_upper
46.8,0.14014464280268712,-0.1939262700945144,0.4747082505104391
46.9,0.124840826669122,-0.21199177587592993,0.4622769247866112
47,0.10949185620174015,-0.23011314613641462,0.44981016011809116
47.1,0.09409773140054169,-0.24829038087596825,0.4373068234767298
47.2,0.07865845226552666,-0.26652348009459087,0.42476964296025055
47.3,0.06317401879669603,-0.2848124437922812,0.41219861856865453
47.4,0.04764443099404775,-0.3031572719690417,0.39959375030194005
47.5,0.03206968885758274,-0.3215579646248712,0.3869550381601079
47.6,0.016449792387301154,-0.3400145217597697,0.37428248214315807
47.7,7.847415832028803e-4,-0.35852694337373725,0.3615760822510905
47.8,-0.014925463554710833,-0.3770952294667724,0.348824231835233
47.9,-0.030680823026442344,-0.3957193800388778,0.3359526458034801
48,-0.04648133683199046,-0.4143993950900522,0.32304656537551585
48.1,-0.05395262756350652,-0.4232274426711578,0.3168666880799363
48.2,-0.061446495461930886,-0.43203034729820067,0.3106692045310281
48.3,-0.06896294052726305,-0.4408608868305571,0.3044541147287915
48.4,-0.07650196275950404,-0.4497190612682283,0.2982214186732259
48.5,-0.08406356215865338,-0.45860487061121374,0.29197111636433143
48.6,-0.09164773872471102,-0.46751831485951334,0.2857032078021081
48.7,-0.09925449245767697,-0.4764593940131271,0.27941769298655617
48.8,-0.1068838233575507,-0.48542810807205444,0.2731145719176759
48.9,-0.11453573142433326,-0.49442445703629656,0.2667938445954664
49,-0.12221021665802417,-0.5034484409058528,0.2604555110199282
49.1,-0.1299072790586234,-0.5125000596807234,0.25409957119106125
49.2,-0.13762691862613094,-0.5215793133609081,0.24772602510886554
49.3,-0.14536913536054624,-0.5306862019464064,0.24133487277334148
49.4,-0.1531339292618704,-0.5398207254372194,0.23492611418448828
49.5,-0.16092130033010288,-0.5489828838333466,0.22849974934230632
49.6,-0.16873124856524369,-0.558172677134788,0.22205577824679557
49.7,-0.1765637739672928,-0.5673901053415435,0.2155942008979561
49.8,-0.18441887653624967,-0.5766351684536127,0.20911501729578835
49.9,-0.19229655627211542,-0.5859078664709967,0.20263266372410654
50,-0.2001968131748895,-0.5952081993936948,0.1961674598528591
