temp,mean,conf_lower,conf_upper
47,0.41163447589477153,-0.07788724452451318,0.8988881925297324
47.1,0.4054047076227951,-0.08588968727392876,0.8944584895225214
47.2,0.3991524739488078,-0.09392330081492956,0.8900153269496878
47.3,0.3928777748728104,-0.10198808514751495,0.8855587048112319
47.4,0.38658061039480185,-0.11008404027168595,0.8810886231071536
47.5,0.3802609805147825,-0.1182111661874421,0.8766050818374528
47.6,0.37391888523275263,-0.12636946289478346,0.8721080810021296
47.7,0.36755432454871195,-0.13455893039370986,0.8675976206011836
47.8,0.36116729846266105,-0.14277956868422087,0.8630737006346159
47.9,0.3547578069745989,-0.15103137776631753,0.8585363211024255
48,0.3483258500845262,-0.15931435763999943,0.8538762851770562
48.1,0.34187142779244284,-0.16758985683574826,0.8491401220239179
48.2,0.33539454009834857,-0.17588106154055627,0.8443895598010768
48.3,0.3288951870022442,-0.1842029396219825,0.8396245985085327
48.4,0.3223733685041287,-0.19255549108002823,0.8348452381462853
48.5,0.3158290846040024,-0.20093871591469273,0.8300514787143348
48.6,0.3092623353018654,-0.2093526141259761,0.8252433202126813
48.7,0.3026731205977179,-0.21779718571387832,0.8204207626413248
48.8,0.2960614404915599,-0.2262724306783988,0.8155838060002654
48.9,0.2894272949833909,-0.23477834901953867,0.8107324502895026
49,0.28277068407321115,-0.24331494073729742,0.8058666955090367
49.1,0.2760916077610207,-0.251882205831675,0.8009865416588678
49.2,0.2693900660468196,-0.2604801443026714,0.7960919887389958
49.3,0.26266605893060824,-0.26910875615028607,0.791183036749421
49.4,0.25591958641238566,-0.27776804137452016,0.7862596856901429
49.5,0.24915064849215243,-0.28645799997537313,0.7813219355611616
49.6,0.24235924516990862,-0.2951786319528449,0.7763697863624773
49.7,0.2355453764456539,-0.3039299373069355,0.7714032380940901
49.8,0.22870904231938907,-0.31271191603764437,0.766422290756
49.9,0.221850242791113,-0.3215245681449727,0.7616915130900227
50,0.21496897786082633,-0.33036789362891983,0.757026080729351
