temp,mean,conf_lower,conf_upper
45.7,0.3236474842439287,0.17452632246351119,0.4743067917360897
45.8,0.32158035185890554,0.17199670632073955,0.4727602279430475
45.9,0.31950391863123473,0.16941014432836643,0.47120689307235486
46,0.3174181845609163,0.16681160201963685,0.46964678712401187
46.1,0.31532314964795044,0.16420107939455075,0.4681103956289181
46.2,0.313218813892337,0.1615785764531082,0.46657999235935255
46.3,0.3111051772940762,0.1589440931953094,0.46501499367797605
46.4,0.3089822398531677,0.1562976296211539,0.46344342652270154
46.5,0.3068500015696117,0.15363918573064195,0.4618652908935291
46.6,0.3047084624434081,0.15096876152377353,0.4602805867904589
46.7,0.30255762247455703,0.14828635700054865,0.458689314213491
46.8,0.3003974816630586,0.14559197216096753,0.45709147316262533
46.9,0.29822804000891245,0.14288560700502967,0.4554870636378615
47,0.2960492975121187,0.1401878545619824,0.45388917984255583
47.1,0.29386125417267756,0.13747851505315806,0.452332554884066
47.2,0.2916639099905888,0.13475730266178604,0.45076977843655097
47.3,0.28945726496585267,0.1320242173878664,0.4492008505000106
47.4,0.28724131909846895,0.12927925923139894,0.4476257710744447
47.5,0.28501607238843757,0.12652242819238368,0.4460445401598534
47.6,0.2827815248357587,0.1237537242708207,0.44445715775623673
47.7,0.2805376764404323,0.12097314746671002,0.4428636238635948
47.8,0.27828452720245855,0.11818069778005179,0.44126393848192735
47.9,0.27602207712183713,0.11537637521084564,0.43965810161123453
48,0.2737503261985681,0.11256017975909179,0.4380461132515162
48.1,0.27146927443265156,0.10973211142479015,0.43642783905585436
48.2,0.26917892182408754,0.10689217020794083,0.43472656311637325
48.3,0.2668792683728761,0.10404035610854394,0.43299485867759047
48.4,0.26457031407901704,0.10117666912659916,0.4312495739063824
48.5,0.26225205894251036,0.09830110926210665,0.4294972996357821
48.6,0.25992450296335623,0.09541367651506645,0.4277380358657896
48.7,0.25758764614155455,0.09251437088547847,0.425971782596405
48.8,0.2552414884771055,0.08960319237334301,0.42419853982762856
48.9,0.25288602997000875,0.08668014097865955,0.42241830755945964
49,0.2505212706202644,0.08374521670142841,0.4206310857918988
49.1,0.2481472104278726,0.0807984195416495,0.41883687452494567
49.2,0.24576384939283324,0.07783974949932294,0.4170356737586004
49.3,0.24337118751514653,0.0748692065744488,0.4152274834928632
49.4,0.2409692247948121,0.07188679076702677,0.41341230372773374
49.5,0.23855796123183015,0.06887512630713442,0.41159013446321213
49.6,0.23613739682620066,0.06582067746112007,0.40976097569929837
49.7,0.23370753157792368,0.06275411873599591,0.40792482743599245
49.8,0.2312683654869993,0.05967545013176219,0.4060816896732945
49.9,0.22881989855342724,0.05658467164841842,0.40423948138550436
50,0.22636213077720765,0.05348178328596484,0.40242796664980474
