temp,mean,conf_lower,conf_upper
46.7,0.4620733602512995,0.08180285820388766,0.833013904224799
46.8,0.45726230383323285,0.07588255676758549,0.8293764243383461
46.9,0.4524311484175657,0.06993449469511737,0.8257266242232169
47,0.4475798940042982,0.06395867198648408,0.8220645038794112
47.1,0.44270854059343046,0.057955088641685415,0.8183900633069296
47.2,0.43781708818496257,0.05192571652276101,0.8147033025057722
47.3,0.43290553677889476,0.04599898751448206,0.8110042214759392
47.4,0.4279738863752265,0.04008093201223917,0.8072757356549674
47.5,0.42302213697395796,0.03392519239066383,0.8035346007451951
47.6,0.4180502885750892,0.027794151724525706,0.7996435028180802
47.7,0.41305834117862017,0.021710617079710892,0.7955778081085596
47.8,0.40804629478455134,0.015600790865960446,0.7914964226282346
47.9,0.40301414939288194,0.009464673083273478,0.7873993463771045
48,0.3979619050036123,0.0033036978932645678,0.7834253181591906
48.1,0.3928895616167424,-0.0030500714541147333,0.7795666313274836
48.2,0.38779711923227245,-0.009480600133884964,0.7756951656481843
48.3,0.3826845778502025,-0.0159770666323672,0.7718109211212927
48.4,0.37755193747053195,-0.02255062574680744,0.7679138977468085
48.5,0.3723991980932613,-0.029074514339739288,0.764004095524732
48.6,0.36722635971839035,-0.035585034384279346,0.760081514455063
48.7,0.3620334223459192,-0.04196406707043204,0.7561461545378019
48.8,0.3568203859758482,-0.04844772781416895,0.7521929684513149
48.9,0.3515872506081765,-0.05495924257184798,0.7482267442909327
49,0.34633401624290483,-0.061498611343468734,0.7442476984000119
49.1,0.3410606828800328,-0.06806583412903117,0.740255830778553
49.2,0.33576725051956047,-0.07466091092853538,0.7362511414265556
49.3,0.33045371916148847,-0.08128384174198067,0.73223363034402
49.4,0.3251200888058158,-0.08793462656936818,0.7282032975309458
49.5,0.31976635945254284,-0.09473677198805025,0.7241601429873332
49.6,0.31439253110166976,-0.10164199361573772,0.7201041667131824
49.7,0.30899860375319643,-0.10857676054668741,0.7160353687084933
49.8,0.3035845774071233,-0.1155410727808987,0.7119537489732659
49.9,0.2981504520634496,-0.12219577437365914,0.7078593075074997
50,0.29269622772217563,-0.1288346988543766,0.7037520443111953
