temp,mean,conf_lower,conf_upper
48.2,-18140.880200957276,-6459604010327053e6,-11516.20187114892
48.3,-18155.99337640388,-6459604010327851e6,-11526.026173163858
48.4,-18171.642612065487,-6459604010328929e6,-11536.263347541939
48.5,-18187.84486605347,-6459604010330385e6,-11546.912512539768
48.6,-18204.61760234907,-6459604010332353e6,-11557.938430319555
48.7,-18221.978805383253,-6459604010335011e6,-11569.352802750758
48.8,-18239.946995027713,-6459604010338603e6,-11581.167672346926
48.9,-18258.541242008545,-6459604010343456e6,-11593.395431817544
49,-18277.78118375419,-6459604010350011e6,-11606.04883388148
49.1,-18297.68704068989,-6459604010358869e6,-11619.141001349159
49.2,-18318.27963299088,-6459604010370835e6,-11632.685437480623
49.3,-18339.58039780721,-6459604010387002e6,-11646.696036626981
49.4,-18361.61140697318,-6459604010408844e6,-11661.187095162855
49.5,-18384.39538521489,-6459604010438352e6,-11675.828955252156
49.6,-18407.955728869743,-6459604010478219e6,-11690.950945390918
49.7,-18432.316525132042,-6459604010532079e6,-11706.581089637923
49.8,-18457.502571839344,-6459604010604847e6,-11722.734780955212
49.9,-18483.539397814522,-6459604010703158e6,-11739.427854038951
50,-18510.45328377893,-6459604010835979e6,-11756.68704471674
