temp,mean,conf_lower,conf_upper
43.8,0.24821250232300596,0.10010629139865998,0.33817589944855186
43.9,0.24819274512151362,0.09830500410205892,0.33921154248920793
44,0.24816661226575393,0.09644614334679365,0.34024643666213067
44.1,0.24813410375572675,0.09459176390932306,0.34128058196732014
44.2,0.24809521959143216,0.09272109350616085,0.3423139784047764
44.3,0.2480499597728702,0.09083557704557302,0.3433466259744994
44.4,0.24799832430004076,0.08891257497620303,0.344378462787477
44.5,0.2479403131729439,0.08691368015404072,0.34540833681210115
44.6,0.24787592639157968,0.08489750727420317,0.3464356505660879
44.7,0.24780516395594798,0.08286405633669036,0.3474622062208934
44.8,0.24772802586604886,0.08081332734150246,0.3484877861222525
44.9,0.24764451212188238,0.07874532028863916,0.34951157214980466
45,0.24755462272344841,0.07666003517810062,0.3505373245902219
45.1,0.24745835767074703,0.07456090310241836,0.3515375622265309
45.2,0.24735571696377823,0.07244841990040223,0.35252959587158195
45.3,0.24724670060254203,0.07031874205726596,0.3535206267537069
45.4,0.2471313085870384,0.06817186957300926,0.35452634350489165
45.5,0.24700954091726735,0.06600780244763227,0.35554281301849877
45.6,0.24688139759322886,0.06382654068113498,0.3565585384423619
45.7,0.24674687861492295,0.06162808427351741,0.35757351977648133
45.8,0.24660598398234962,0.059412433224779716,0.3585877570208567
45.9,0.24645871369550887,0.05717958753492157,0.35960125017548844
46,0.2463050677544007,0.054929547203943135,0.3606139992403761
46.1,0.2461450461590251,0.05266231223184442,0.36162600421552005
46.2,0.2459786489093821,0.05044459136095384,0.36263726510092015
46.3,0.24580587600547166,0.04806729726006537,0.36364778189657626
46.4,0.2456267274472938,0.045736060295992774,0.3646545181435181
46.5,0.2454412032348485,0.043387500142776994,0.3656530237788229
46.6,0.24524930336813577,0.041021616800418034,0.36665079221405633
46.7,0.24505102784715566,0.03865314118933161,0.36765693519316756
46.8,0.24484637667190812,0.03635128511449425,0.36867881342739406
46.9,0.2446353498423931,0.034032917988455876,0.3696984285424574
47,0.24441794735861075,0.031698039811216654,0.3707050814817046
47.1,0.2441941692205609,0.029346650582776586,0.3717104402389286
47.2,0.2439640154282437,0.02697875030313565,0.3727145500648358
47.3,0.24372748598165903,0.02459433897229404,0.37371791560967355
47.4,0.2434845808808069,0.022193416590251425,0.3747205368734421
47.5,0.24323530012568742,0.019775983157007952,0.37572045295046785
47.6,0.2429796437163005,0.017342038672563623,0.3767163417652234
47.7,0.24271761165264616,0.014897404496795448,0.3777252599269997
47.8,0.24244920393472436,0.012439799330342081,0.37872633106842885
47.9,0.24217442056253513,0.009965762984750142,0.3797266569903028
48,0.24189326153607854,0.007475295460019765,0.38072623769262126
48.1,0.24181325073839074,0.0063892031313164815,0.3812363892086813
48.2,0.24173005211356924,0.005294996562886942,0.3817461659228131
48.3,0.24164366566161405,0.004192675754731225,0.38225556783501646
48.4,0.2415540913825251,0.0030590284977408885,0.38276459494529147
48.5,0.24146132927630243,0.001857637468278963,0.3832722825564133
48.6,0.2413653793429461,6.471173614625465e-4,0.3837777837603401
48.7,0.24126624158245602,-5.725318227083609e-4,0.3842829007285278
48.8,0.24116391599483222,-0.0018013100842336725,0.3847874158067115
48.9,0.24105840258007477,-0.0030392174231135653,0.3852905108745304
49,0.24094970133818355,-0.004286253839347949,0.38579594621865687
49.1,0.24083781226915865,-0.005542419332936827,0.3862762406221171
49.2,0.24072273537300004,-0.006807713903880196,0.3867487048977617
49.3,0.2406044706497077,-0.008082137552177964,0.3872206016821409
49.4,0.24048301809928166,-0.009365690277830317,0.3877077900726065
49.5,0.24035837772172192,-0.010658372080837161,0.3882061048976112
49.6,0.24023054951702844,-0.011960182961198497,0.38870404930498903
49.7,0.24009953348520124,-0.013271122918914326,0.38920162329473984
49.8,0.23996532962624037,-0.014591191953984553,0.3896988268668636
49.9,0.23982793794014579,-0.015920390066409364,0.3901956600213604
50,0.23968735842691746,-0.017258717256188667,0.39069212275823023
