temp,mean,conf_lower,conf_upper
46.8,0.862100934599894,0.44430489133964646,1.2719658239119322
46.9,0.8574958603361277,0.43826751504068784,1.26893271408403
47,0.8528711672101188,0.43211335492354963,1.2658903516639506
47.1,0.8482268552218677,0.4259299950662917,1.2625746101532218
47.2,0.8435629243713741,0.41971743546891394,1.2590851790203528
47.3,0.8388793746586385,0.4134756761314168,1.2555829125518545
47.4,0.8341762060836604,0.40720471705379946,1.2520678107477259
47.5,0.8294534186464396,0.40110453463030393,1.2485398736079676
47.6,0.8247110123469766,0.39500361090554714,1.245022589307918
47.7,0.8199489871852712,0.3888752271285515,1.2418626237215793
47.8,0.8151673431613239,0.38271938329931754,1.2386927252572664
47.9,0.8103660802751338,0.3764888292289188,1.2355128939149782
48,0.8055451985267013,0.37005421529012283,1.2323231296947155
48.1,0.8007046979160264,0.36359070744664734,1.2290648520459726
48.2,0.7958445784431091,0.3570983056984922,1.2256186430947196
48.3,0.7909648401079499,0.350577010045658,1.2221597956070798
48.4,0.7860654829105479,0.3440268204881435,1.2186804825942794
48.5,0.7811465068509035,0.33759922948029286,1.21518924843329
48.6,0.7762079119290167,0.3311764041802898,1.2116860931241118
48.7,0.7712496981448878,0.3247259199671938,1.208171016666745
48.8,0.7662718654985166,0.3182631808305011,1.2046440190611896
48.9,0.7612744139899027,0.3117774672493816,1.201105100307445
49,0.7562573436190465,0.3052642603184542,1.1975542604055116
49.1,0.751220654385948,0.29881361927744077,1.1939914993553893
49.2,0.746164346290607,0.29226956078837474,1.1904168171570784
49.3,0.741088419333024,0.28552622055870724,1.1868302138105786
49.4,0.7359928735131983,0.27887746173481853,1.18323168931589
49.5,0.7308777088311302,0.27220099332990766,1.1796212436730125
49.6,0.7257429252868198,0.2654968153439745,1.1760715714608343
49.7,0.720588522880267,0.2587649277770192,1.1727730121000712
49.8,0.7154145016114722,0.2520053306290422,1.1694652190243118
49.9,0.7102208614804346,0.2452180239000424,1.1661481922335553
50,0.7050076024871548,0.23840300759002045,1.1628219317278017
