temp,mean,conf_lower,conf_upper
47.1,0.6997747246316325,0.23156028169897616,1.1594864375070515
47.2,0.6945222279138678,0.2246898462269097,1.1561417095713047
47.3,0.6892501123338611,0.21779170117382154,1.152482178478714
47.4,0.6839583778916116,0.21086584653971066,1.1487398352259834
47.5,0.6786470245871199,0.20391228232457745,1.1449850870265803
47.6,0.6733160524203857,0.19693100852842219,1.141217933880505
47.7,0.6679654613914093,0.1899220251512446,1.1374383757877573
47.8,0.6625952515001907,0.18288533219304523,1.1336464127483372
47.9,0.6572054227467294,0.17583740378089527,1.1298420447622446
48,0.6517959751310258,0.16876298292901928,1.1260252718294796
48.1,0.6463669086530799,0.16166099576499313,1.1221960939500424
48.2,0.6409182233128915,0.15453144228881652,1.1183545111239326
48.3,0.6354499191104611,0.14737432250049023,1.1145005233511507
48.4,0.629961996045788,0.14018963640001295,1.110759783568182
48.5,0.6244544541188726,0.13297738398738554,1.1071184182713218
48.6,0.6189272933297146,0.1257304743448203,1.1034668669555658
48.7,0.6133805136783144,0.11840864241739255,1.0998051296209144
48.8,0.6078141151646721,0.11105910125245635,1.0961332062673672
48.9,0.6022280977887872,0.10368185085001067,1.092451096894924
49,0.5966224615506599,0.09627689121005598,1.0887588015035847
49.1,0.5909972064502902,0.08884422233259245,1.0850563200933498
49.2,0.585352332487678,0.08138384421761982,1.0813436526642193
49.3,0.5796878396628239,0.07389575686513891,1.0776207992161928
49.4,0.5740037279757271,0.06637996027514834,1.0738877597492704
49.5,0.568299997426388,0.05883645444764887,1.0701445342634524
49.6,0.5625766480148064,0.0512361956613929,1.0663911227587382
49.7,0.5568336797409824,0.04351362758139507,1.0625998750857653
49.8,0.5510710926049165,0.035762193500413014,1.058720665262582
49.9,0.5452888866066078,0.02798189341844573,1.0548305529635298
50,0.5394870617460568,0.02017272733549383,1.0509295381886088
