temp,mean,conf_lower,conf_upper
46.1,0.49006382785136393,0.304035258312395,0.6696195993875137
46.2,0.48530924159967204,0.29765576012097206,0.6664270429518602
46.3,0.48053719636144565,0.2912523430800096,0.6632232333849717
46.4,0.4757476921366841,0.2848250071895069,0.6600081706868477
46.5,0.470940728925388,0.27837785631792167,0.6567818548574885
46.6,0.466116306727557,0.27196570945765236,0.6535442858968941
46.7,0.4612744255431913,0.2655300552717708,0.6502954638050643
46.8,0.45641508537229125,0.2590708937602775,0.6470353885819997
46.9,0.45153828621485603,0.2525882249231713,0.6437640602276994
47,0.4466440280708862,0.24608204876045295,0.640481478742164
47.1,0.44173231094038146,0.23955236527212223,0.6371876441253933
47.2,0.43680313482334215,0.23299917445817928,0.6338825563773873
47.3,0.43185649971976836,0.2264224763186245,0.6305662154981464
47.4,0.4268924056296594,0.21982227085345693,0.62723862148767
47.5,0.42191085255301586,0.2131456855086258,0.6238743930061299
47.6,0.4169118404898374,0.2063930775125536,0.6204566570213456
47.7,0.41189536944012434,0.19961625346930936,0.6170271623311032
47.8,0.40686143940387687,0.19281521337889368,0.6135859089354025
47.9,0.4018100503810943,0.18598995724130546,0.610132896834243
48,0.39674120237177696,0.17914048505654534,0.606742222262149
48.1,0.39437263873919826,0.17593247177094917,0.6052227787521467
48.2,0.39199534561335236,0.17271226863463485,0.6036982010870041
48.3,0.38960932299423917,0.16947987564760253,0.602168489266721
48.4,0.3872145708818584,0.16623723440628488,0.6006336432912975
48.5,0.3848110892762103,0.16298372951496548,0.5990936631607335
48.6,0.3823988781772948,0.15971805233242511,0.597548548875029
48.7,0.379977937585112,0.15645930423889917,0.5959983004341842
48.8,0.37754826749966197,0.1532648689740056,0.594442917838199
48.9,0.37510986792094436,0.1500588373853374,0.5928643080012762
49,0.3726627388489594,0.1468412094728949,0.5912621989671336
49.1,0.3702068802837071,0.143611985236678,0.5896546992975759
49.2,0.3677422922251874,0.1403711646766868,0.5880418089926034
49.3,0.36526897467340047,0.13712016720760378,0.586423528052216
49.4,0.3627869276283461,0.13382536838987713,0.5847998564764135
49.5,0.3602961510900242,0.1304723745513401,0.5831666835751947
49.6,0.357796645058435,0.1271073545163492,0.581526703486358
49.7,0.35528840953357854,0.12373030828490451,0.579881296656616
49.8,0.3527714445154548,0.1203412358570063,0.5782114994169947
49.9,0.35024575000406344,0.11694013723265398,0.5764925654996267
50,0.3477113259994048,0.11352701241184791,0.5747678114227992
