temp,mean,conf_lower,conf_upper
45.4,0.0629040027996888,0.050713597877234,0.07739421280300463
45.5,0.0619743823386062,0.049796588784407805,0.07644478955618195
45.6,0.061057239136849045,0.04889499744292718,0.07550502352448286
45.7,0.06015257550367987,0.048008739357886215,0.07457500094677769
45.8,0.05926038456621694,0.047137720472141875,0.07365479900187404
45.9,0.058380650688081744,0.046281837763979476,0.0727444860842831
46,0.057513349880621935,0.04545067413726098,0.07184412208029356
46.1,0.05665845020622225,0.04463635876362242,0.07095375864378174
46.2,0.055815912173251124,0.043836537330382175,0.07007725151237959
46.3,0.05498568912226846,0.04305107366051329,0.06922982174773246
46.4,0.05416772760316344,0.04227318753736691,0.06839214001288355
46.5,0.0533619677429345,0.041508005138103536,0.06756421941043897
46.6,0.05256834360389118,0.04075691446488933,0.06674606689328362
46.7,0.05178678353208065,0.04001976268648426,0.06593768350794674
46.8,0.051017210495793275,0.039296392625355066,0.065139064634227
46.9,0.050259542414050104,0.038586643165715966,0.06435020022084961
47,0.049513692474982864,0.03789034964424588,0.06357107501692408
47.1,0.04877956944408879,0.037207404797971855,0.06280166879903465
47.2,0.04805707796233797,0.0365378993100947,0.06204195659378076
47.3,0.04734611883416186,0.035881328873251746,0.06129190889562975
47.4,0.046646589305373395,0.035237518105932286,0.06055149187996028
47.5,0.04595838333108156,0.034606289802862754,0.059819886042551965
47.6,0.04528139183370577,0.03398746522717151,0.05907811764833614
47.7,0.04461550295119278,0.03338086438759028,0.058346253020461966
47.8,0.043960602275570054,0.03278630630110881,0.05762429299884077
47.9,0.043316573081987046,0.032203609241512464,0.05691218477510942
48,0.04268329654839698,0.031632590974226674,0.0562098719863515
48.1,0.04206065196605873,0.031073068977912705,0.055517294912114726
48.2,0.04144851694103732,0.030524860653250135,0.05483414939302634
48.3,0.04084676758689794,0.02998778351935072,0.054160307439647136
48.4,0.040255278708797505,0.0294616553982482,0.05349601386507117
48.5,0.03967392397917394,0.02894629458789755,0.052841197469051186
48.6,0.03910257610525529,0.02844160354633696,0.052195784581892876
48.7,0.038541106988597106,0.027950889331570875,0.05155969922859987
48.8,0.037989387876874045,0.027470309136167215,0.05093286328757208
48.9,0.037447289508150135,0.026999871380625592,0.05031519664391539
49,0.03691468224784553,0.02653952339283472,0.04970661733741954
49.1,0.0363914362186324,0.026092345504172613,0.04910704170528395
49.2,0.0358774214234803,0.02565613297819652,0.04851638451966374
49.3,0.035372507862077796,0.025228933442027104,0.04793455912012171
49.4,0.03487656564085422,0.024810582936774163,0.04736147754107557
49.5,0.034389465076820135,0.02440091916740198,0.046797050634329686
49.6,0.03391107679544932,0.023999781566275843,0.046241188186792404
49.7,0.033441271822817684,0.023607011350707127,0.045693799033477596
49.8,0.032979921672208826,0.023222451574801163,0.0451547911658892
49.9,0.032526898425404425,0.022845947175910798,0.04462407183590332
50,0.03208207480885549,0.02247734501597356,0.04410154765524362
