temp,mean,conf_lower,conf_upper
46.8,0.3232807461565413,-0.18903661251890555,0.8312954803782662
46.9,0.3086645310195613,-0.2079826396188963,0.8213403258853516
47,0.29400338507856,-0.22699077651379057,0.81143118402344
47.1,0.2792973083335372,-0.2460610232035884,0.8014969404399069
47.2,0.26454630078449304,-0.2651933796882899,0.7915375951347521
47.3,0.24975036243142856,-0.2843878459678935,0.7815531481079764
47.4,0.2349094932743416,-0.30364442204240205,0.7715435993595783
47.5,0.22002369331323327,-0.3229631079118141,0.7614134006694895
47.6,0.2050929625481036,-0.34234390357612965,0.7511233717372972
47.7,0.19011730097895246,-0.3617868090353488,0.7408067541202858
47.8,0.17509670860578097,-0.3812918242894702,0.7304632403603504
47.9,0.16003118542858702,-0.4008589493384965,0.7200895796461118
48,0.14492073144737175,-0.4204881841824263,0.7096892989550075
48.1,0.13779234709496735,-0.42971896271831395,0.7048850606901933
48.2,0.13064149734055225,-0.4390035544172893,0.7000685295340174
48.3,0.12346818218412695,-0.4483195825345487,0.6952397054864805
48.4,0.11627240162569044,-0.4576670470700935,0.6903985885475816
48.5,0.10905415566524326,-0.46704594802392296,0.6855451787173215
48.6,0.10181344430278544,-0.4764562853960371,0.6806794759956998
48.7,0.09455026753831683,-0.485898059186436,0.6758014803827166
48.8,0.08726462537183804,-0.495371269395119,0.6706904485360837
48.9,0.07995651780334806,-0.5048759160220873,0.665555551279224
49,0.0726259448328474,-0.5144119990673404,0.6604067124062889
49.1,0.06527290646033601,-0.5239795185308781,0.6552439319172789
49.2,0.05789740268581392,-0.5335784744127005,0.6500600461919994
49.3,0.05049943350928168,-0.543208866712807,0.6448604134670882
49.4,0.0430789989307382,-0.5528706954311988,0.6396467788223311
49.5,0.035636098950184034,-0.5625639605678754,0.6344191422577287
49.6,0.028170733567619205,-0.5722886621228367,0.6291775037732809
49.7,0.02068290278304362,-0.5820448000960826,0.6239218633689876
49.8,0.013172606596457886,-0.5918323744876126,0.6186522210448492
49.9,0.005639845007860925,-0.601651385297428,0.6133685768008652
50,-0.001915381982746725,-0.6115018325255281,0.6080709306370358
