temp,mean,conf_lower,conf_upper
45.8,0.3336113688797681,0.17856514176410804,0.49547755506316177
45.9,0.3318353992955118,0.17632720141557928,0.49415776979661574
46,0.3300504784237663,0.17407740043642594,0.4928318971075176
46.1,0.3282566062645311,0.17181573882664802,0.4914999369958672
46.2,0.3264537828178067,0.1695422165862454,0.49016188946166445
46.3,0.324642008083593,0.16725683371521832,0.4888177545049096
46.4,0.32282128206188965,0.16498411761314785,0.4875694482733694
46.5,0.320991604752697,0.16272543758267094,0.486325951425888
46.6,0.31915297615601484,0.16045530961298182,0.4850703940911581
46.7,0.31730539627184334,0.15811430327019554,0.4838094426104106
46.8,0.31544886510018255,0.15573958498584561,0.4825430969836455
46.9,0.31358338264103214,0.15335271698255243,0.48127135721086267
47,0.31170894889439243,0.15095369926031643,0.4799942232920623
47.1,0.3098255638602632,0.1485425318191373,0.4786487931699416
47.2,0.3079332275386446,0.14612966368668717,0.4772387288642913
47.3,0.3060319399295368,0.14372119012336693,0.47582226038714487
47.4,0.3041217010329393,0.1413008189936466,0.4743993877385019
47.5,0.3022025108488525,0.13886855029752632,0.47297011091836244
47.6,0.30027436937727625,0.136424384035006,0.4715344299267265
47.7,0.29833727661821063,0.13396832020608584,0.47009234476359413
47.8,0.2963912325716557,0.13150035881076594,0.4687211838710021
47.9,0.2944362372376112,0.1290151056123066,0.46735758416458706
48,0.2924722906160774,0.12646983800678224,0.4659884152552199
48.1,0.290499392707054,0.12391240954571063,0.46461628838050706
48.2,0.2885175435105413,0.1213428202290918,0.46327239733634273
48.3,0.28652674302653935,0.11876107005692589,0.4619232328590489
48.4,0.28452699125504777,0.11616715902921255,0.4605687949486254
48.5,0.2825182881960669,0.11356108714595199,0.4592047832141471
48.6,0.28050063384959645,0.1109428544071442,0.45783473230417504
48.7,0.2784740282156367,0.10831246081278913,0.4564593770992567
48.8,0.2764384712941877,0.10566990636288702,0.4550787175993921
48.9,0.274393963085249,0.1030348447269585,0.45369275380458085
49,0.27234050358882106,0.1003898776801324,0.45230010190215464
49.1,0.27027809280490356,0.09773274705703967,0.4509019895128866
49.2,0.26820673073349677,0.09506345285768049,0.4494985515241875
49.3,0.2661264173746007,0.09238199508205495,0.44808978793605736
49.4,0.264037152728215,0.08968837373016268,0.44667569874849594
49.5,0.26193893679433994,0.08698258880200392,0.44518559505224214
49.6,0.2598317695729754,0.08426596848543434,0.443642495641981
49.7,0.25771565106412153,0.08154042305894445,0.44208854794672053
49.8,0.2555905812677784,0.07880273928046362,0.4405277994520494
49.9,0.2534565601839456,0.07608616359031088,0.43896069090234147
50,0.25131358781262353,0.07338588308737597,0.4373872222975967
