temp,mean,conf_lower,conf_upper
45.9,0.3076614397707801,0.1559728657760549,0.46261416903951347
46,0.3025598873653903,0.14956536951253305,0.4590156273448665
46.1,0.2974397332747054,0.14313386382830934,0.45539895275416387
46.2,0.29230097749872547,0.13667834872338386,0.45161594609271266
46.3,0.2871436200374508,0.13019882419775702,0.4477959682319439
46.4,0.28196766089088077,0.12369529025142795,0.4439558673387335
46.5,0.2767731000590156,0.11716774688439707,0.44010223424611483
46.6,0.2715599375418554,0.1105555268876818,0.4362350689540879
46.7,0.2663281733394002,0.10388971088278191,0.4323543714626528
46.8,0.2610778074516502,0.09719938718344015,0.4284601417718099
46.9,0.25580883987860487,0.09048455578965546,0.42455237988155836
47,0.2505212706202644,0.08374521670142841,0.4206310857918988
47.1,0.2481472104278726,0.0807984195416495,0.41883687452494567
47.2,0.24576384939283324,0.07783974949932294,0.4170356737586004
47.3,0.24337118751514653,0.0748692065744488,0.4152274834928632
47.4,0.2409692247948121,0.07188679076702677,0.41341230372773374
47.5,0.23855796123183015,0.06887512630713442,0.41159013446321213
47.6,0.23613739682620066,0.06582067746112007,0.40976097569929837
47.7,0.23370753157792368,0.06275411873599591,0.40792482743599245
47.8,0.2312683654869993,0.05967545013176219,0.4060816896732945
47.9,0.22881989855342724,0.05658467164841842,0.40423948138550436
48,0.22636213077720765,0.05348178328596484,0.40242796664980474
48.1,0.22389506215834049,0.05036678504440144,0.40060987254218505
48.2,0.22141869269682585,0.04723967692372821,0.3987851990626452
48.3,0.21893302239266382,0.04410045892394543,0.3969539462111853
48.4,0.2164380512458541,0.0409491310450526,0.39511611398780505
48.5,0.21393377925639684,0.03778569328704996,0.39327170239250464
48.6,0.21142020642429205,0.0346101456499375,0.3914207114252841
48.7,0.20889733274953973,0.03142248813371523,0.3895631410861434
48.8,0.20636515823214008,0.028222720738383375,0.3876989913750827
48.9,0.20382368287209268,0.025010843463941487,0.3858282622921016
49,0.2012729066693978,0.02178685631038979,0.38395095383720046
49.1,0.19871282962405531,0.01855075927772827,0.382049786305271
49.2,0.19614345173606537,0.015302552365956956,0.3801347757156808
49.3,0.19356477300542804,0.012043065211903667,0.37821310854515733
49.4,0.190976793432143,0.00877373532506083,0.3762847847937004
49.5,0.18837951301621045,0.005521840991713156,0.37434980446131016
49.6,0.18577293175763035,0.002192189644292998,0.37240816754798656
49.7,0.18315704965640273,-0.0011014326072994393,0.37045987405372965
49.8,0.18053186671252774,-0.004363236373789416,0.36850492397853957
49.9,0.17789738292600507,-0.007636755191960595,0.36654331732241596
50,0.17525359829683484,-0.010920725162458962,0.36457505408535906
