temp,mean,conf_lower,conf_upper
48.2,-34623.97944878548,-2024260956928587e7,-23406.3660152246
48.3,-34650.599477747724,-2024260956928749e7,-23424.63437893954
48.4,-34678.2003141696,-20242609569289686e6,-23443.576330463493
48.5,-34706.81440682944,-2024260956929267e7,-23463.16779573655
48.6,-34736.4752190192,-2024260956929672e7,-23483.31460258573
48.7,-34767.217259211764,-20242609569302223e6,-23504.594173235662
48.8,-34799.076112635645,-2024260956930969e7,-23526.64892725089
48.9,-34832.08847378329,-20242609569319826e6,-23549.50401633007
49,-34866.292179880234,-2024260956933359e7,-23573.185360844953
49.1,-34901.72624534316,-2024260956935228e7,-23597.71967251499
49.2,-34938.430897255676,-20242609569377653e6,-23623.13447773586
49.3,-34976.44761189136,-202426095694121e8,-23649.13109983652
49.4,-35015.81915231465,-20242609569458867e6,-23675.755980389706
49.5,-35056.589607090966,-2024260956952236e7,-23703.402301748396
49.6,-35098.804430138196,-20242609569608566e6,-23732.10524863136
49.7,-35142.510481752994,-202426095697256e8,-23761.81399688941
49.8,-35187.756070845826,-2024260956988449e7,-23792.560556367847
49.9,-35234.59099842002,-2024260957010021e7,-23824.377904398978
50,-35283.06660233104,-2024260957039308e7,-23857.30001415073
