temp,mean,conf_lower,conf_upper
46.1,0.5745008100221775,0.3625046470415366,0.7741554882426027
46.2,0.570424003679626,0.35658376153618265,0.7717245531715654
46.3,0.5663317480468583,0.3506449362891799,0.7692784704934541
46.4,0.5622240431238738,0.3446836425172355,0.7668649264163994
46.5,0.5581008889106729,0.3387264906768705,0.7644632516690033
46.6,0.5539622854072553,0.33281649241164546,0.7620492434494694
46.7,0.5498082326136216,0.3268843379913734,0.759550106258805
46.8,0.5456387305297714,0.3209300274160545,0.7570096525712171
46.9,0.5414537791557045,0.31495356068568803,0.754459766424322
47,0.5372533784914212,0.3089549378002745,0.7519004478181198
47.1,0.5353771928674185,0.30629673511791133,0.7508612467802713
47.2,0.5334932825983075,0.3036274968216275,0.7498782771128785
47.3,0.5316016476840885,0.3009472229114231,0.7488919648690358
47.4,0.5297022881247611,0.29825591338729784,0.747902310048743
47.5,0.5277952039203254,0.29555356824925183,0.7469093126520002
47.6,0.5258803950707814,0.29284018749728513,0.7458859422126806
47.7,0.5239578615761293,0.29011577113139775,0.74471077064
47.8,0.5220276034363691,0.28738121323326926,0.7435291741696772
47.9,0.5200896206515004,0.2846410251484508,0.7423429127385162
48,0.5181439132215236,0.2818898477457353,0.7411519863465168
48.1,0.5161904811464385,0.2790333340450182,0.7399563949936794
48.2,0.5142293244262452,0.276153025579012,0.7387561386800037
48.3,0.5122604430609438,0.27326084991761285,0.7375512174054899
48.4,0.5102838370505339,0.2703568070608202,0.736341631170138
48.5,0.5082995063950159,0.2674408970086344,0.7351273799739477
48.6,0.5063074510943896,0.2645131197610553,0.7339084638169193
48.7,0.504307671148655,0.26157347531808306,0.7326848826990529
48.8,0.5023001665578124,0.2586219636797178,0.7314566366203481
48.9,0.5002849373218613,0.25565858484595905,0.7302237255808052
49,0.4982619834408021,0.25268333881680716,0.728986149580424
49.1,0.4962313049146345,0.24969622559226196,0.7277439086192046
49.2,0.49419290174335884,0.24669724517232358,0.7264970026971471
49.3,0.4921467739269749,0.2436863975569922,0.7252454318142516
49.4,0.49009292146548267,0.24066368274626734,0.7239891959705177
49.5,0.4880313443588823,0.23762910074014934,0.7227282951659456
49.6,0.48596204260717357,0.23458265153863808,0.7214993352184669
49.7,0.4838850162103566,0.2315243351417336,0.720272161316973
49.8,0.48180026516843155,0.2284541515494361,0.7190406645300775
49.9,0.47970778948139814,0.22537210076174516,0.7178048448577798
50,0.4776075891492564,0.222278182778661,0.7165647023000803
