temp,mean,conf_lower,conf_upper
48.2,-34832.08847378329,-20242609569319826e6,-23549.50401633007
48.3,-34866.292179880234,-2024260956933359e7,-23573.185360844953
48.4,-34901.72624534316,-2024260956935228e7,-23597.71967251499
48.5,-34938.430897255676,-20242609569377653e6,-23623.13447773586
48.6,-34976.44761189136,-202426095694121e8,-23649.13109983652
48.7,-35015.81915231465,-20242609569458867e6,-23675.755980389706
48.8,-35056.589607090966,-2024260956952236e7,-23703.402301748396
48.9,-35098.804430138196,-20242609569608566e6,-23732.10524863136
49,-35142.510481752994,-202426095697256e8,-23761.81399688941
49.1,-35187.756070845826,-2024260956988449e7,-23792.560556367847
49.2,-35234.59099842002,-2024260957010021e7,-23824.377904398978
49.3,-35283.06660233104,-2024260957039308e7,-23857.30001415073
49.4,-35333.235803363,-20242609570790706e6,-23891.36188378952
49.5,-35385.15315266093,-20242609571330538e6,-23926.599566480447
49.6,-35438.87488055797,-20242609572063442e6,-23963.05020124854
49.7,-35494.458946838145,-2024260957305848e7,-24000.752044725454
49.8,-35551.96509247629,-20242609574409396e6,-24039.744503806633
49.9,-35611.45489289808,-20242609576243477e6,-24080.09380776487
50,-35672.991812804234,-20242609578733526e6,-24121.773137117045
