temp,mean,conf_lower,conf_upper
46.1,0.8719189840206537,0.6565377457901391,0.9271350894465911
46.2,0.8706475418127928,0.653152369986392,0.9261517423151382
46.3,0.8694347147633673,0.6499355000081015,0.9251969429174658
46.4,0.8682176154567384,0.6467087216335641,0.9242515768963468
46.5,0.867059325502054,0.6436426198096381,0.9233584929139529
46.6,0.8658969574836755,0.6405656711209304,0.9224510409425163
46.7,0.8647305114016026,0.6374705491618843,0.9215445938235988
46.8,0.8636230688649836,0.6345105505401788,0.9206838057734723
46.9,0.8625117424581797,0.631546424518212,0.91981506091572
47,0.8613965321811907,0.628559516925705,0.9189386591361741
47.1,0.8602774380340168,0.6255611512171698,0.9180573995809258
47.2,0.859217541625806,0.6227237756101519,0.9172237125251781
47.3,0.8581539555409194,0.6198871409606833,0.9163963632927742
47.4,0.8571497613885053,0.6172126189174776,0.9156179592722529
47.5,0.8561420717529247,0.6145412062650765,0.914837398242473
47.6,0.8551308866341776,0.6118623991109733,0.9140512495215863
47.7,0.854179287641412,0.6093346298824105,0.9133124345829562
47.8,0.8532243873589893,0.6067668305957827,0.9125776586512316
47.9,0.8522661857869093,0.604187269631093,0.9118398542589039
48,0.851304682925172,0.6015991473995945,0.9110963439738465
48.1,0.8503398787737775,0.5989973700792309,0.9103517985424434
48.2,0.8493717733327257,0.596374711679678,0.9096067296220235
48.3,0.8484634482111648,0.5939364175561233,0.9089071075804195
48.4,0.847552015993456,0.5915143473095725,0.9082095257047597
48.5,0.8466374766795991,0.5890675061591245,0.9075076018114691
48.6,0.8457198302695942,0.5865988853535378,0.9068005362530509
48.7,0.8448621583725895,0.5842887490719556,0.9061370887395807
48.8,0.8440015735729459,0.5819667606324234,0.9054787048736563
48.9,0.843201157479812,0.5798115856706142,0.9048653103222994
49,0.8423980226775484,0.577657995180168,0.9042442068659003
49.1,0.8415921691661553,0.5754986474897894,0.903616600871897
49.2,0.8407835969456328,0.5733424333134265,0.9029922275605912
49.3,0.8399723060159806,0.5711852339588606,0.9023698301841276
49.4,0.8391582963771991,0.5690070526985633,0.9017400830002562
49.5,0.8383415680292879,0.5668086205321131,0.9011055949315181
49.6,0.8375221209722473,0.5645967341191447,0.9004793054057796
49.7,0.8368261184243736,0.5627175852308103,0.899940864700836
49.8,0.8361277855543888,0.5608345908638126,0.899401214666556
49.9,0.835427122362293,0.5589436202487835,0.8988642976421167
50,0.8347241288480862,0.5570452313789152,0.8983253234232351
