temp,mean,conf_lower,conf_upper
43.9,-4.400472844912988,-5.768947001027732,-3.23055243457411
44,-4.403966046067394,-5.772897757945771,-3.2335119612424483
44.1,-4.407576992177189,-5.777099661031135,-3.2365513656982015
44.2,-4.411308235056564,-5.781363610716555,-3.239727594386019
44.3,-4.41516237408676,-5.7858696152926425,-3.2430006208920714
44.4,-4.419142057036913,-5.790536289621606,-3.2463940440404104
44.5,-4.42324998089885,-5.79534623440099,-3.249826251491214
44.6,-4.427488892735118,-5.800240736173687,-3.253371010858232
44.7,-4.431861590541272,-5.80533368243388,-3.257026365227773
44.8,-4.436370924122029,-5.810566888252476,-3.260784741215023
44.9,-4.441019795982312,-5.815965968570882,-3.2647436235001255
45,-4.445811162232628,-5.821534640813074,-3.2688232469715306
45.1,-4.450748033508956,-5.8272748502697755,-3.27303133743853
45.2,-4.4558334759087455,-5.833191198438464,-3.2773469291015234
45.3,-4.461070611940981,-5.8393651712895975,-3.2818014712143433
45.4,-4.466462621492992,-5.845730588252798,-3.2863403270267133
45.5,-4.472012742812437,-5.852283190164576,-3.2909991861380257
45.6,-4.477724273505286,-5.85902177155564,-3.2957498389508717
45.7,-4.483600571550779,-5.866017394111023,-3.3005922720428855
45.8,-4.489645056332376,-5.873192208772148,-3.305569259589481
45.9,-4.495861209685911,-5.880571481679451,-3.310695837315933
46,-4.502252576964535,-5.888166659734942,-3.3160943892657557
46.1,-4.508822768121616,-5.895979876035075,-3.321641402509493
46.2,-4.515575458810956,-5.9039674675552725,-3.3273397885695917
46.3,-4.522514391504641,-5.912181839217453,-3.333192509124107
46.4,-4.52964337663016,-5.920669838016104,-3.339158217566752
46.5,-4.536966293724758,-5.9294134622754004,-3.3452147841966604
46.6,-4.544487092609854,-5.938401463674627,-3.3513722944811724
46.7,-4.552209794583744,-5.9476409723430645,-3.3576875203343137
46.8,-4.560138493633913,-5.957137481655705,-3.3641634165701357
46.9,-4.568277357669443,-5.966896552681763,-3.37080489681517
47,-4.576630629773119,-5.97685072768061,-3.377613294731255
47.1,-4.585202629474066,-5.986905123233761,-3.3845916418448017
47.2,-4.593997754040698,-5.9972250417082495,-3.3917430972002967
47.3,-4.603020479795559,-6.007905513457015,-3.399070871947025
47.4,-4.612275363450648,-6.019026109437622,-3.406578230143713
47.5,-4.621767043464571,-6.030472876595609,-3.4142684895758593
47.6,-4.631500241422499,-6.042223956389619,-3.4221450225848558
47.7,-4.641479763437188,-6.05428582174789,-3.430211256909434
47.8,-4.6517105015740565,-6.066665070140086,-3.4384706765396182
47.9,-4.6621974352986495,-6.079368425839011,-3.4469268225832694
48,-4.672945632947146,-6.092402389217861,-3.4555832941455216
48.1,-4.6839602532222795,-6.1057718631227464,-3.4644437492211204
48.2,-4.6952465467111875,-6.119471344746637,-3.473511905600074
48.3,-4.706809857430072,-6.13342018928011,-3.4827915417866384
48.4,-4.7186556243920545,-6.147838754015239,-3.492286497931803
48.5,-4.730789383201808,-6.162623167959285,-3.5020006767797254
48.6,-4.743216767675021,-6.177718477430629,-3.5119380446281334
48.7,-4.755943511484075,-6.193178986574127,-3.5221026323023983
48.8,-4.768975449831187,-6.209025191545197,-3.5324985361448737
48.9,-4.782318521147131,-6.225265044529315,-3.5431299190180767
49,-4.795978768819053,-6.241906647490929,-3.5540010113229017
49.1,-4.809962342944258,-6.258957410863994,-3.5651161120322
49.2,-4.82427550211453,-6.276608561714298,-3.576479589738572
49.3,-4.838924615226956,-6.2946180289257585,-3.5880958837188683
49.4,-4.853916163325094,-6.312842537362099,-3.5999695050134743
49.5,-4.869256741470279,-6.331552838393116,-3.612105037521929
49.6,-4.884953060641548,-6.350911393830449,-3.624507139114221
49.7,-4.901011949667831,-6.37073211595138,-3.637180542758689
49.8,-4.917440357190001,-6.3910244834333625,-3.6501958034647135
49.9,-4.934245353654573,-6.411772548360854,-3.6634954676661304
50,-4.951434133340625,-6.432693128364264,-3.67708764287273
