temp,mean,conf_lower,conf_upper
46.8,0.5673976349255223,0.17496865279544926,0.9368379064370813
46.9,0.561997726251897,0.16829307085310602,0.9327751464191979
47,0.5565778271278113,0.1615910619393956,0.9286995412805831
47.1,0.551137937553265,0.15486262605431794,0.9246110910212364
47.2,0.5456780575282585,0.14810776319787317,0.920500839433619
47.3,0.5401981870527918,0.14132647337006177,0.91637291691748
47.4,0.5346983261268643,0.13451875657088258,0.9122320453661846
47.5,0.5291784747504764,0.12768461280033638,0.907984621163819
47.6,0.523638632923628,0.12082404205842295,0.9036573840222295
47.7,0.5180788006463194,0.11393704434514229,0.8993161854939082
47.8,0.5124989779185505,0.107023619660495,0.8949575965557584
47.9,0.5068991647403208,0.1000837680044801,0.890575937548744
48,0.5012793611116309,0.09311748937709802,0.8863466780119259
48.1,0.4956395670324803,0.0861247837783487,0.8821189315722017
48.2,0.4899797825028695,0.07910565120823221,0.8776429376157132
48.3,0.4843000075227986,0.07203372987687279,0.8731521732931434
48.4,0.47860024209226676,0.0649232499254353,0.868633176036005
48.5,0.4728804862112747,0.05778594777690238,0.8640992408928914
48.6,0.4671407398798219,0.05062182343127386,0.8595539662454859
48.7,0.461381003097909,0.04343087688855002,0.8550626457072159
48.8,0.455601275865536,0.03621310814873119,0.8505573000129002
48.9,0.44980155818270195,0.028968517211816314,0.8460379291625386
49,0.4439818500494077,0.021697104077806006,0.8415045331561314
49.1,0.4381421514656529,0.01439886874670021,0.8369571119936786
49.2,0.43228246243143775,0.007073811218498927,0.8323956656751801
49.3,0.42640278294676265,-2.78068506797291e-4,0.8278404488054283
49.4,0.42050311301162646,-0.007656770429189552,0.8233554440964745
49.5,0.4145834526260301,-0.015062294548677191,0.8188571614740375
49.6,0.40864380178997317,-0.02249464086526043,0.8143456009381171
49.7,0.40268416050345585,-0.02995380937893899,0.8098207624887137
49.8,0.39670452876647855,-0.03743980008971265,0.8052826461258272
49.9,0.3907049065790403,-0.0449526129975823,0.8006462244922689
50,0.38468529394114176,-0.05249224810254727,0.7959590078425127
