temp,mean,conf_lower,conf_upper
46.9,0.8141655572582529,0.38791285519746044,1.2277020550696163
47,0.8082177192250077,0.38037786478637714,1.2231740905128632
47.1,0.802247590508357,0.37281233211688525,1.2185412509053417
47.2,0.7962551711083006,0.36521625718898487,1.2138922789146296
47.3,0.7902404610248392,0.35758964000267623,1.2092271745407277
47.4,0.7842034602579717,0.34993248055795867,1.204545937783635
47.5,0.7781441688076987,0.3422447788548323,1.1998485686433515
47.6,0.7720625866740198,0.33452653489329753,1.1951350671198784
47.7,0.7659587138569357,0.32677886973343595,1.1904054332132148
47.8,0.7598325503564463,0.31900386807017755,1.1856596669233612
47.9,0.7536840961725508,0.3111983515158475,1.1808977682503166
48,0.7475133513052497,0.30336232007044606,1.176119737194082
48.1,0.7413203157545429,0.2954957737339735,1.171325573754657
48.2,0.7351049895204307,0.2875987125064299,1.1665152779320418
48.3,0.7288673726029133,0.2796711363878155,1.1616888497262365
48.4,0.72260746500199,0.27171304537812957,1.1568462891372404
48.5,0.716325266717661,0.26372443947737234,1.1519875961650539
48.6,0.7100207777499263,0.25570550393847213,1.1471127708096776
48.7,0.7036939980987862,0.24766254685170228,1.1424488470097316
48.8,0.697344927764241,0.23958914902316533,1.1377858315284388
48.9,0.6909735667462897,0.23148531045286005,1.133204885655459
49,0.6845799150449325,0.2233510311407871,1.1286230687504573
49.1,0.67816397266017,0.21518631108694644,1.1240277194935362
49.2,0.6717257395920018,0.20699115029133816,1.1194188378846956
49.3,0.6652652158404286,0.1988893874542105,1.1147964239239359
49.4,0.6587824014054493,0.1908297854940388,1.1101604776112561
49.5,0.6522772962870644,0.18274150422177152,1.105510998946657
49.6,0.6457499004852738,0.17462454363740862,1.1007501887368256
49.7,0.6392002140000776,0.16647890374095017,1.0958537719444177
49.8,0.6326282368314766,0.15830458453239668,1.090942656221062
49.9,0.6260339689794694,0.15010158601174697,1.086016841566758
50,0.6194174104440564,0.14186990817900177,1.0810763279815063
