temp,mean,conf_lower,conf_upper
46.9,0.5372701017418047,0.08141558466611931,0.9915336029047085
47,0.5315121069120529,0.07409765181183653,0.9874469483068554
47.1,0.5257316466802904,0.06676374827328352,0.9833474199961104
47.2,0.5199287210465171,0.05940383546605871,0.9792350179724731
47.3,0.5141033300107336,0.05201335273479957,0.9751097422359442
47.4,0.508255473572939,0.04459230007950504,0.9709497539397971
47.5,0.5023851517331338,0.03714498078170414,0.9667052681741748
47.6,0.49649236449131773,0.029715536045867297,0.9624400010946081
47.7,0.490577111847491,0.022332879216685197,0.9579977866523663
47.8,0.484639393801654,0.014958171733792214,0.953451927708284
47.9,0.4786792103538059,0.0075542590584093405,0.9488897224787732
48,0.4726965615039471,1.2114119053685535e-4,0.944311170963834
48.1,0.4666914472520777,-0.007341181869825075,0.9397162731634663
48.2,0.46066386759819733,-0.014989851026253997,0.9351050290776705
48.3,0.45461382254230687,-0.022742927442988004,0.9304774387064465
48.4,0.4485413120844054,-0.030527174651307665,0.9258335020497941
48.5,0.44244633622449314,-0.03834259265121254,0.9211677931130949
48.6,0.43632889496257,-0.04618918144270251,0.9164849189480138
48.7,0.4301889882986364,-0.05406694102577764,0.9120965441576308
48.8,0.42402661623269244,-0.06197587140043731,0.9077072198472873
48.9,0.41784177876473727,-0.06991597256668264,0.9033044359713212
49,0.41163447589477153,-0.07788724452451318,0.8988881925297324
49.1,0.4054047076227951,-0.08588968727392876,0.8944584895225214
49.2,0.3991524739488078,-0.09392330081492956,0.8900153269496878
49.3,0.3928777748728104,-0.10198808514751495,0.8855587048112319
49.4,0.38658061039480185,-0.11008404027168595,0.8810886231071536
49.5,0.3802609805147825,-0.1182111661874421,0.8766050818374528
49.6,0.37391888523275263,-0.12636946289478346,0.8721080810021296
49.7,0.36755432454871195,-0.13455893039370986,0.8675976206011836
49.8,0.36116729846266105,-0.14277956868422087,0.8630737006346159
49.9,0.3547578069745989,-0.15103137776631753,0.8585363211024255
50,0.3483258500845262,-0.15931435763999943,0.8538762851770562
