temp,mean,conf_lower,conf_upper
46,0.5408478658828604,0.3725061496742557,0.70376239413659
46.1,0.5390903667789977,0.3701390818658889,0.7026454864075732
46.2,0.5373241381818679,0.36775956150009154,0.7015238989948974
46.3,0.5355491800914706,0.36536758857686397,0.700395562651368
46.4,0.5337654925078057,0.36296316309620574,0.6992566804300102
46.5,0.5319730754308737,0.36054628505811703,0.6981130529037003
46.6,0.5301719288606741,0.3581196451932091,0.6969018710280798
46.7,0.5283620527972073,0.35571369246117096,0.6955709016186344
46.8,0.5265434472404733,0.35337482450607127,0.6942268526331761
46.9,0.5247161121904715,0.3509456015325416,0.6929050465307804
47,0.5228800476472026,0.3484719647819547,0.6916970759758834
47.1,0.5210352536106664,0.3459856005863479,0.6904838018172186
47.2,0.5191817300808627,0.3435284095587513,0.6892652240547863
47.3,0.5173194770577917,0.34107540620484106,0.6879368113588723
47.4,0.5154484945414531,0.33861064006249275,0.6866008071824465
47.5,0.5135687825318473,0.33613411113170655,0.6852585656618126
47.6,0.5116803410289742,0.33364581941248256,0.6839053937351738
47.7,0.5097831700328337,0.33111797957619943,0.6825443572660912
47.8,0.5078772695434258,0.32852805530241114,0.6811770378025368
47.9,0.5059626395607505,0.32592569064312166,0.6798034353445104
48,0.5040392800848079,0.32331088559833104,0.6784235498920124
48.1,0.5021071911155978,0.3206836401680393,0.6771511604854589
48.2,0.5001663726531204,0.3180439543522464,0.6758735709489871
48.3,0.4982168246973757,0.3153918281509526,0.6745809829146545
48.4,0.4962585472483635,0.31272726156415753,0.6731787512678988
48.5,0.494291540306084,0.31005025459186136,0.6717703988739445
48.6,0.4923158038705371,0.30736080723406406,0.6703559257327909
48.7,0.49033133794172284,0.3046589194907656,0.6689353318444387
48.8,0.4883381425196413,0.3019445913619662,0.6675383589734686
48.9,0.48633621760429224,0.29921782284766557,0.666210880858946
49,0.4843255631956759,0.29647861394786384,0.6648780038549651
49.1,0.4823061792937921,0.29372696466256093,0.6635397279615259
49.2,0.48027806589864097,0.29096287499175694,0.6621960531786286
49.3,0.4782412230102226,0.28818634493545203,0.6608469795062732
49.4,0.4761956506285367,0.2853973744936457,0.6594925069444595
49.5,0.4741413487535835,0.2825959636663384,0.6581326354931878
49.6,0.4720783173853628,0.2797821124535299,0.6567673651524577
49.7,0.47000655652387485,0.27695582085522036,0.6553966959222695
49.8,0.4679260661691197,0.2741170888714098,0.654020627802623
49.9,0.4658368463210969,0.271280973441435,0.6526391607935182
50,0.4637388969798068,0.2684336367203971,0.6512522948949555
