temp,mean,conf_lower,conf_upper
47.8,-49204.26925050844,-2048881597752729.8,-12253.561550443155
47.9,-49658.54867130102,-2049068519053975.8,-12368.995748999527
48,-50127.38977032738,-2049286620239904.2,-12486.844236069424
48.1,-50611.245155322664,-2049542127299932.2,-12608.293541942348
48.2,-51110.58123062694,-2049841457342277.2,-12733.44886956556
48.3,-51625.87861237529,-2050192128616837,-12862.418416489132
48.4,-52157.63255607387,-2050602949505410.5,-12995.313458754346
48.5,-52706.35339692966,-2051084239954629.5,-13132.248437108427
48.6,-53272.56700331231,-2051648090921748,-13273.341045609677
48.7,-53856.81524373726,-2052308668359940.5,-13418.71232268886
48.8,-54459.656467770794,-2053082569390505.5,-13568.486744734482
48.9,-55081.66600126991,-2053989239622616.8,-13722.79232227151
49,-55723.43665638146,-2055051462120049,-13881.760698804934
49.1,-56385.579256738805,-2056295930317368,-14045.527252401418
49.2,-57068.72317830533,-2057753919300816,-14214.231200084861
49.3,-57773.51690632857,-2059462072344743.2,-14388.015705122669
49.4,-58500.62860888325,-2061463322495251.5,-14567.027987282978
49.5,-59250.74672749285,-2063807972391767.2,-14751.419436144062
49.6,-60024.58058533702,-2066554959500153.8,-14941.34572754034
49.7,-60822.861013564805,-2069773338597963.8,-15136.966943230991
49.8,-61646.34099625033,-2073544018821069,-15338.447693880104
49.9,-62495.7963345426,-2077961798988872.2,-15545.957245439226
50,-63372.02633057741,-2083137752433984.5,-15759.669649026067
