temp,mean,conf_lower,conf_upper
46.1,0.6043993946430974,0.404391852814211,0.7914439891194931
46.2,0.6028244701783162,0.40224242397150034,0.7904450419335793
46.3,0.6012418210684267,0.4000827945829284,0.7895495685209561
46.4,0.5996514473134289,0.397912964648495,0.7885890050870424
46.5,0.598053348913323,0.3957329341682001,0.7877336942214499
46.6,0.5964475258681087,0.3935484757533799,0.7868679634946147
46.7,0.5948339781777862,0.3913538957864503,0.7858801497867027
46.8,0.5932127058423555,0.38914916253910836,0.7848302460034726
46.9,0.5915837088618165,0.3869342760113539,0.7837752243949714
47,0.5899469872361693,0.38469361125673507,0.7828178433367892
47.1,0.5883025409654138,0.3822833168425408,0.7818916475043985
47.2,0.5866503700495501,0.37986122180105375,0.7809613258506173
47.3,0.5849904744885783,0.37742732613227414,0.7800270387724504
47.4,0.5833228542824981,0.37498162983620154,0.7790887862698979
47.5,0.5816475094313096,0.37252413291283626,0.7781465683429596
47.6,0.5799644399350129,0.3700548353621781,0.7772003849916356
47.7,0.5782736457936081,0.36757373718422726,0.7762502362159258
47.8,0.576575127007095,0.36508083837898364,0.7752961220158305
47.9,0.5748688835754736,0.36257613894644714,0.7743380423913495
48,0.573154915498744,0.36005963888661796,0.7732689679075901
48.1,0.571433222776906,0.3575313381994959,0.7721391770243817
48.2,0.56970380540996,0.35499123688508116,0.7710042092287178
48.3,0.5679666633979057,0.35245593447057877,0.7698640645205983
48.4,0.5662217967407431,0.3499853372248677,0.7687187429000231
48.5,0.5644692054384723,0.3475037043652359,0.7676113404138767
48.6,0.5627088894910932,0.34501103589168347,0.7666179633698957
48.7,0.560940848898606,0.3425073318042102,0.7656205543426078
48.8,0.5591650836610105,0.3399925921028165,0.7646304263836096
48.9,0.5573815937783066,0.3374668167875019,0.7637717052739862
49,0.5555903792504946,0.3349300058582665,0.7628146572363149
49.1,0.5537914400775743,0.3323821593151105,0.7617509514951365
49.2,0.5519847762595458,0.3298232771580337,0.7606756125569002
49.3,0.5501703877964091,0.3272533593870365,0.7595897944638699
49.4,0.5483482746881642,0.3246724060021182,0.7585411834241762
49.5,0.546518436934811,0.3220804170032794,0.7575091101664211
49.6,0.5446808745363494,0.31947739239051975,0.7564729842556586
49.7,0.5428355874927797,0.31686333216383955,0.7553608365890508
49.8,0.5409825758041018,0.31423823632323866,0.754212089275117
49.9,0.5391218394703156,0.3116021048687169,0.7530586263514732
50,0.5372533784914212,0.3089549378002745,0.7519004478181198
