temp,mean,conf_lower,conf_upper
47.1,0.6159476127048791,0.13607973373470272,1.0788439969625505
47.2,0.6012878918960958,0.1174535673068525,1.0681138499936114
47.3,0.5865835897205021,0.09892033928882268,1.0573545679763479
47.4,0.5718347061780962,0.08030747786376893,1.0465661509107587
47.5,0.557041241268879,0.06139798871374055,1.0357393466016123
47.6,0.5422031949928507,0.042427822940041326,1.0248832723508587
47.7,0.5273205673500114,0.023608833125242285,1.0139980110044982
47.8,0.5123933583403618,0.00473759404576693,1.0030835625625303
47.9,0.49742156796390014,-0.014187295543872547,0.9921399270249541
48,0.482405196220627,-0.03316788723130337,0.9811671043917707
48.1,0.4753205333336967,-0.042100575512970306,0.9760027274797021
48.2,0.4682135797633609,-0.05106278547681267,0.9707242604183608
48.3,0.46108433550961997,-0.06005451712282972,0.9654309133634758
48.4,0.453932800572473,-0.06907577045102281,0.9601226863150465
48.5,0.44675897495192035,-0.0781265454613913,0.9547995792730732
48.6,0.439562858647962,-0.08720684215393515,0.9494615922375558
48.7,0.43234445166059826,-0.09631666052865441,0.9441087252084943
48.8,0.42510375398982936,-0.10545600058554837,0.9387409781858891
48.9,0.4178407656356544,-0.11497283268489034,0.9333583511697396
49,0.41055548659807384,-0.12452229241983043,0.927960844160046
49.1,0.4032479168770876,-0.1341037913869093,0.9225484571568086
49.2,0.3959180564726959,-0.1437173295861271,0.9171211901600267
49.3,0.388565905384899,-0.15323652631044654,0.9116790431697015
49.4,0.3811914636136961,-0.1626466084141988,0.9062220161858316
49.5,0.37379473115908757,-0.17208685889529024,0.900750109208418
49.6,0.3663757080210734,-0.18154000988715183,0.8952633222374602
49.7,0.35893439419965373,-0.19102095542033046,0.8897616552729584
49.8,0.351470789694829,-0.20053193198699873,0.8842451083149128
49.9,0.343984894506598,-0.210072939587158,0.8787136813633227
50,0.33647670863496154,-0.21964397822080764,0.8731673744181887
