temp,mean,conf_lower,conf_upper
45.8,0.4346965579217635,0.28550389120922604,0.5970572742209469
45.9,0.4330405318301323,0.28342399433427856,0.5958992942667559
46,0.43137621151081446,0.2813335536600794,0.594735592018143
46.1,0.42970359696381005,0.2792237575868209,0.5935661674751082
46.2,0.42802268818911915,0.27708907685240286,0.5923910206376514
46.3,0.4263334851867417,0.27494371289902164,0.5912101515057728
46.4,0.4246359879566776,0.2727876657266767,0.5900235600794723
46.5,0.4229301964989269,0.2704897847800199,0.5888985498499966
46.6,0.42121611081348964,0.2681543717620451,0.5878174867555376
46.7,0.4194937309003658,0.2658069700625106,0.5867317644578537
46.8,0.4177630567595555,0.26350033824258556,0.5856413829569447
46.9,0.4160240883910584,0.26124433262933383,0.5845463422528105
47,0.41427682579487485,0.2589772904010165,0.5834466423454515
47.1,0.4125212689710047,0.2566992115576337,0.5823422832348673
47.2,0.4107574179194479,0.2544172249578328,0.581285421233234
47.3,0.40898527264020473,0.2521248123551606,0.5801280539183655
47.4,0.4072048331332748,0.24982142361460175,0.5790179835457661
47.5,0.40541609939865836,0.24750705873615653,0.5779033383226272
47.6,0.4036190714363553,0.2451817177198249,0.5767841182489489
47.7,0.40181374924636565,0.24284540056560683,0.5756603233247314
47.8,0.40000013282868957,0.24049810727350257,0.57453195354997455
47.9,0.39817822218332677,0.23813983784351167,0.573393277941301
48,0.3963480173102774,0.2357705922756344,0.5722470146844452
48.1,0.39450951820954144,0.23339037056987072,0.5710960921443293
48.2,0.3926627248811189,0.23099917272622056,0.5699405103209536
48.3,0.3908076373250099,0.2285558429787492,0.5687685635364139
48.4,0.38894425554121426,0.22608069171072914,0.5675054500214932
48.5,0.38707257952973195,0.22363168275510437,0.5662359454930683
48.6,0.38519260929056315,0.2212151718346937,0.5649564519123577
48.7,0.3833043448237077,0.21878779686806266,0.5636713842738816
48.8,0.3814077861291658,0.21634955785521137,0.5623805738352365
48.9,0.37950293320693723,0.21376044702529473,0.5610837218635669
49,0.3775897860570221,0.21109840006270425,0.5597812805190436
49.1,0.37566834467942034,0.20842395510424513,0.5584732498016665
49.2,0.37373860907413203,0.20582811137626106,0.5571596297114353
49.3,0.3718005792411573,0.20324807563103228,0.5558404202483505
49.4,0.3698542551804958,0.20068182969934267,0.5545882212584613
49.5,0.3678996368921478,0.19814472286628065,0.5533639398403711
49.6,0.36593672437611313,0.19559672344585113,0.5520257582726946
49.7,0.3639655176323919,0.19303783143805417,0.5506794323165406
49.8,0.36198601666098423,0.19046804684288995,0.5493275979262624
49.9,0.35999822146188987,0.18788816575322514,0.5479702551018604
50,0.35800213203510894,0.18529906558197098,0.5466074038433341
