temp,mean,conf_lower,conf_upper
49.1,68.72480952562924,50.125743089974264,87.51938898922948
49.2,68.77766907582348,50.15119087800076,87.60348622954844
49.3,68.83049012012488,50.17835146540466,87.68462745733852
49.4,68.88327265853341,50.2060497792453,87.76563336755817
49.5,68.9360166910491,50.233726872252674,87.84637151597629
49.6,68.98872221767195,50.26138274442678,87.92705196700429
49.7,69.04138923840195,50.28901739576762,88.00767472064219
49.8,69.09401775323909,50.31783802176432,88.08823977688996
49.9,69.1466077621834,50.34844292998065,88.16874713574765
50,69.19915926523484,50.379024658266914,88.24919679721522
