temp,mean,conf_lower,conf_upper
46.7,0.4951698222853327,0.12954103755329432,0.850371336630378
46.8,0.4904169033061918,0.12353457108122962,0.8467271187858563
46.9,0.4856457979009252,0.11750485242220382,0.8431063147395592
47,0.4808565060695328,0.11145071477399865,0.8394300649932855
47.1,0.47604902781201497,0.10551911792948032,0.8357444698432421
47.2,0.4712233631283713,0.09957357500238323,0.8320624700129255
47.3,0.4663795120186027,0.09360410357346216,0.8283539277114731
47.4,0.4615174744827081,0.0876100325543469,0.8246335418228519
47.5,0.4566372505206878,0.08159136194503791,0.8209014145262781
47.6,0.45173884013254206,0.07540937805573444,0.8171575458217515
47.7,0.4468222433182706,0.06913559400258174,0.8132954380197719
47.8,0.44188746007787405,0.06283592400017207,0.8095160144987867
47.9,0.4369344904113516,0.05658239987662017,0.8057246848232338
48,0.4319633343187034,0.05036762897782521,0.8019214489931128
48.1,0.4269739917999297,0.04412795943104475,0.798106307008424
48.2,0.42196646285503037,0.03786339123627924,0.7942792588691674
48.3,0.4169407474840058,0.031573924393528796,0.7904403045753432
48.4,0.4118968456868555,0.025262785989434378,0.786589444126951
48.5,0.40683475746357944,0.01893987491413951,0.7827266775239905
48.6,0.4017544828141778,0.012494328717060854,0.7788520047664624
48.7,0.39665602173865067,0.0060228527356757655,0.7749654258543666
48.8,0.39153937423699814,-2.539033144393632e-4,0.771117672779124
48.9,0.3864045403092199,-0.006624412695103887,0.7672899963280282
49,0.3812515199553159,-0.013085440130686465,0.7634510127390566
49.1,0.37608031317528645,-0.019568209198103093,0.7596007220122085
49.2,0.37089091996913126,-0.026069002714970813,0.7557391241474842
49.3,0.365683340336851,-0.03259460010821136,0.7518471105495292
49.4,0.3604575742784448,-0.03914500137782584,0.7479034585863487
49.5,0.3552136217939129,-0.04572020652381342,0.7439481479517629
49.6,0.3499514828832556,-0.05232021554617444,0.7399811786457722
49.7,0.3446711575464725,-0.058945028444908676,0.7360025506683763
49.8,0.3393726457835643,-0.06552938045897388,0.7320122640195756
49.9,0.33405594759453017,-0.07211758877412816,0.7280094857644992
50,0.3287210629793704,-0.07872988237791201,0.7239897328612026
