temp,mean,conf_lower,conf_upper
45.9,0.2132407353204586,0.0740541164415579,0.3595902543292745
46,0.21058168055889523,0.07095327988536415,0.3574284570456811
46.1,0.20791125226877194,0.06783893230446089,0.35525772775347514
46.2,0.2052294504500888,0.06471107369884815,0.35307806645265677
46.3,0.20253627510284594,0.061569704068526104,0.3508890052883855
46.4,0.19983172622704298,0.05841482341349441,0.3486877764317251
46.5,0.19711580382268012,0.05524643173375321,0.3464775920574924
46.6,0.19438850788975742,0.05206249029806698,0.3442584521656872
46.7,0.19164983842827477,0.048844854872317184,0.34203035675630955
46.8,0.18889979543823246,0.04561361708898459,0.33977180920844674
46.9,0.18613837891963,0.042368776948068704,0.337490748411312
47,0.18336558887246768,0.039110334449569795,0.3352004997994676
47.1,0.18058142529674545,0.03583828959348784,0.3329010633729137
47.2,0.17778588819246338,0.03255264237982289,0.33059243913165015
47.3,0.17497897755962152,0.029253392808575085,0.32827462707567717
47.4,0.17216069339821966,0.025940540879744012,0.32594762720499443
47.5,0.16933103570825783,0.02261408659332992,0.3236399149390509
47.6,0.16649000448973614,0.019274029949332777,0.3213361351602409
47.7,0.16363759974265457,0.015920370947752643,0.31902347841482454
47.8,0.16077382146701327,0.012553109588589656,0.3167019447028021
47.9,0.1578986696628119,0.009172245871843454,0.3143715340241734
48,0.15501214433005062,0.005777779797514121,0.31203224637893845
48.1,0.15211424546872943,0.002369711365601823,0.3096840817670973
48.2,0.1492049730788484,-0.0010519594238935226,0.30732704018864987
48.3,0.14628432716040762,-0.004487232570971639,0.3049611216435964
48.4,0.1433523077134068,-0.00793610807563308,0.30258632613193664
48.5,0.14040891473784603,-0.011398585937877542,0.3002026536536706
48.6,0.13745414823372537,-0.01487466615770501,0.2978101042087984
48.7,0.1344880082010448,-0.018364348735115554,0.29540867779731994
48.8,0.13151049463980458,-0.02186763367010887,0.2929983744192355
48.9,0.12852160755000425,-0.025384520962685453,0.2905791940745446
49,0.12552134693164402,-0.0289150106128451,0.28815113676324755
49.1,0.12250971278472389,-0.03245910262058778,0.2857142024853443
49.2,0.11948670510924386,-0.03601679698591351,0.28326839124083475
49.3,0.11645232390520416,-0.03958809370882199,0.2808137030297192
49.4,0.11340656917260433,-0.043172992789313774,0.27835013785199736
49.5,0.11034944091144466,-0.04677149422738859,0.2758776957076692
49.6,0.10728093912172504,-0.050383598023046455,0.2733963765967349
49.7,0.10420106380344554,-0.05400930417628734,0.27090618051919435
49.8,0.10110981495660637,-0.05764861268711101,0.2684071074750477
49.9,0.09800719258120708,-0.061301523555517975,0.26589915746429477
50,0.09489319667724791,-0.06496803678150798,0.2633823304869356
