temp,mean,conf_lower,conf_upper
48.3,217.71065731432873,120.06363600141478,312.4600564903183
48.4,218.44144297360114,120.43466509743659,313.5992914505436
48.5,219.17396635583452,120.80651601480035,314.7413959852962
48.6,219.9082261677953,121.18102564780159,315.88636798589573
48.7,220.64422111570505,121.5564210567954,317.0342053427766
48.8,221.38194990524028,121.93264398194457,318.18490594548734
48.9,222.1214112415318,122.30969379560595,319.3384676826898
49,222.86260382916407,122.68756986987056,320.49488844215773
49.1,223.60552637217472,123.0662715765632,321.63446854443555
49.2,224.35017757405393,123.44579828724227,322.74500256334665
49.3,225.0965561377439,123.82614937319954,323.85818643938626
49.4,225.8446607656385,124.20732420545981,324.9740181947356
49.5,226.59449015958234,124.58932215478062,326.0924958507403
49.6,227.34604302087035,124.972142591652,327.2136174279094
49.7,228.0993180502474,125.35578488629626,328.3373809459153
49.8,228.85431394790749,125.7402484086676,329.4999625737188
49.9,229.6110294134934,126.12553252845198,330.6829684590458
50,230.36946314609597,126.51163661506666,331.8688187924403
