temp,mean,conf_lower,conf_upper
47.1,0.7918098668574673,0.1780446396671356,1.3971842173494728
47.2,0.7782632324141227,0.15891479142213472,1.3890574930078177
47.3,0.7646740453815071,0.13990919773837024,1.3806538060166598
47.4,0.75104230575961906,0.12091917737663058,1.3722187179371375
47.5,0.7373680135484588,0.10186528893205635,1.3637610477356783
47.6,0.723651168748027,0.08274753240464724,1.3552807954122819
47.7,0.7098917713583233,0.06356590779440341,1.3467779609669481
47.8,0.6960898213793488,0.04432041510132628,1.3382525443996782
47.9,0.6822453188111014,0.02501105432541298,1.3297003053248504
48,0.6683582636535823,0.005640700107941238,1.3211166722305014
48.1,0.6618189856729051,-0.0035323876337295945,1.3169797562727865
48.2,0.6552584313975918,-0.01273804724844707,1.31283156784907
48.3,0.6486766008276431,-0.021976278736210525,1.3086721069593525
48.4,0.6420734939630581,-0.031247082097021206,1.304501373603633
48.5,0.6354491108038371,-0.04055045733087853,1.300319367781912
48.6,0.6288034513499803,-0.0498864044377825,1.2961260894941895
48.7,0.6221365156014874,-0.05925492341773306,1.2919215387404654
48.8,0.6154483035583593,-0.06865601427072958,1.2876993572056032
48.9,0.6087388152205948,-0.07808967699677341,1.2835258590565435
49,0.6020080505881942,-0.08739515236714185,1.2794508553608679
49.1,0.5952560096611579,-0.09662316011773303,1.2753651384270772
49.2,0.5884826924394855,-0.10588199492833261,1.271268708255171
49.3,0.5816880989231777,-0.11517165679893994,1.2671615648451497
49.4,0.5748722291122337,-0.12449214572955632,1.2630437081970127
49.5,0.5680350830066536,-0.1338434617201811,1.2589151383107606
49.6,0.5611766606064377,-0.14322560477081428,1.2547446863850373
49.7,0.5542969619115858,-0.15263857488145588,1.25031367328125
49.8,0.5473959869220986,-0.16208237205210518,1.245870167149092
49.9,0.540473735637975,-0.17160270803050584,1.2414141679885626
50,0.5335302080592152,-0.18145297615422065,1.236945675799662
