temp,mean,conf_lower,conf_upper
45.8,0.31739481181464024,0.16912958768853348,0.4692238829496763
45.9,0.31231186109454545,0.16277405991622174,0.46541547821605045
46,0.30721030868915566,0.15639770192777064,0.4615934274020992
46.1,0.3020901545984708,0.1499421661977545,0.4577577305078223
46.2,0.29695139882249083,0.14344710434867816,0.45391522611070634
46.3,0.29179404136121617,0.1369276703053538,0.4500860504540179
46.4,0.28661808221464613,0.1303838640677806,0.4462433498714149
46.5,0.281423521382781,0.12379830986603639,0.4424328170836497
46.6,0.2762103588656208,0.1171574719664695,0.4386409442438297
46.7,0.27097859466316554,0.11049680131027872,0.4348361220898619
46.8,0.2657282287754156,0.10385110497058539,0.43101835062174665
46.9,0.26045926120237023,0.09718116221362769,0.4271955488137833
47,0.2551716919440298,0.0904869730394061,0.42339748074315503
47.1,0.24986552100039428,0.08376853744792062,0.4195809862404946
47.2,0.24454074837146372,0.07702585543917126,0.41567458203898466
47.3,0.23919737405723848,0.07025892701315851,0.41175505576553867
47.4,0.2338353980577178,0.06346775216988139,0.40782240742015613
47.5,0.22845482037290205,0.05665233090934039,0.4038766370028374
47.6,0.22305564100279124,0.04975199602255285,0.3999177445135824
47.7,0.21763785994738538,0.04279782813101868,0.3959457299523912
47.8,0.21220147720668484,0.03581891554848052,0.39196059331926403
47.9,0.20674649278068882,0.028815258274937403,0.3879623346142003
48,0.2012729066693978,0.02178685631038979,0.38395095383720046
48.1,0.19871282962405531,0.01855075927772827,0.382049786305271
48.2,0.19614345173606537,0.015302552365956956,0.3801347757156808
48.3,0.19356477300542804,0.012043065211903667,0.37821310854515733
48.4,0.190976793432143,0.00877373532506083,0.3762847847937004
48.5,0.18837951301621045,0.005521840991713156,0.37434980446131016
48.6,0.18577293175763035,0.002192189644292998,0.37240816754798656
48.7,0.18315704965640273,-0.0011014326072994393,0.37045987405372965
48.8,0.18053186671252774,-0.004363236373789416,0.36850492397853957
48.9,0.17789738292600507,-0.007636755191960595,0.36654331732241596
49,0.17525359829683484,-0.010920725162458962,0.36457505408535906
49.1,0.1726005128250171,-0.014216462948197707,0.3626001342673687
49.2,0.1699381265105518,-0.017523968549176795,0.3606185578684451
49.3,0.16726643935343918,-0.020843241965396032,0.35863032488858837
49.4,0.16458545135367886,-0.024188171490890413,0.35663543532779807
49.5,0.16189516251127095,-0.027674385992736705,0.3546338891860744
49.6,0.15919557282621558,-0.031173176684705754,0.3526256864634174
49.7,0.15648668229851265,-0.03466036309262725,0.3506108271598271
49.8,0.15376849092816236,-0.03808082213771065,0.3485893112753036
49.9,0.15104099871516435,-0.04151329851533893,0.3465611388098466
50,0.14830420565951885,-0.04495473222655891,0.3445263097634563
