temp,mean,conf_lower,conf_upper
46.9,1.0831368375783783,0.7203079545585139,1.43330915360538
47,1.0783035337154128,0.7143557770421238,1.4295648218914963
47.1,1.0734479391690415,0.7085399947808891,1.4257054706561236
47.2,1.0685700539392646,0.7026952217128708,1.4218915294845247
47.3,1.0636698780260827,0.6966935666202179,1.4180628249845286
47.4,1.0587474114294946,0.6906180774305819,1.4142193571561348
47.5,1.0538026541495011,0.6846519196003458,1.4103611259993436
47.6,1.048835606186102,0.678658038564061,1.4064881315141544
47.7,1.0438462675392972,0.6726364343217274,1.4026003737005681
47.8,1.0388346382090872,0.6665871068733455,1.398692781842772
47.9,1.0338007181954714,0.6603269511503437,1.3947683073578083
48,1.0287445074984498,0.6538956841086694,1.390829019991764
48.1,1.0236660061180225,0.6474856546441864,1.3868749197446386
48.2,1.0185652140541899,0.6412695192303207,1.3829060066164323
48.3,1.013442131306952,0.6350282757743373,1.3789222806071457
48.4,1.008296757876308,0.6287623917709998,1.374923741716778
48.5,1.0031290937622586,0.6224671145138585,1.3709103899453294
48.6,0.9979391389648036,0.6161424440029132,1.3668822252928
48.7,0.992726893483943,0.609788380238164,1.3628392477591895
48.8,0.987492357319677,0.6034049232196115,1.3587814573444987
48.9,0.9822355304720052,0.5969920729472545,1.354708854048727
49,0.9769564129409278,0.5905498294210938,1.3506214378718744
49.1,0.971655004726445,0.583922323667928,1.3465192088139408
49.2,0.9663313058285563,0.5771134339296576,1.3424021668749264
49.3,0.9609853162472624,0.5702794600157367,1.3382871389704958
49.4,0.9556170359825624,0.5634136190704275,1.3343088239223035
49.5,0.9502264650344572,0.5567401767508212,1.330317035872627
49.6,0.9448136034029464,0.5502596047489279,1.3263117748214666
49.7,0.9393784510880296,0.5437544264318674,1.322293040768822
49.8,0.9339210080897078,0.5372221198965511,1.3182544245903036
49.9,0.9284412744079802,0.5306626851429781,1.3142018437449365
50,0.9229392500428468,0.523852970838539,1.3101356913923954
