temp,mean,conf_lower,conf_upper
45.4,0.04772477248007189,0.035518485040206396,0.06262736203123263
45.5,0.04683866773168799,0.03475495541251547,0.06160426493073151
45.6,0.045968005365995844,0.03400709203856518,0.0605962599129051
45.7,0.04511257503130615,0.033274623473866685,0.05960296100130828
45.8,0.04427216625074034,0.03255478843583949,0.058624159244396686
45.9,0.04344656859836282,0.03184925004527567,0.05766001935869071
46,0.04263557186615452,0.03115842953350348,0.05671039092225642
46.1,0.041838966222109364,0.030482143697279255,0.05577512192680832
46.2,0.041056542359709854,0.029823615658425066,0.05485405894896487
46.3,0.04028809163906036,0.029178920372088194,0.05394704731501693
46.4,0.03953340621994969,0.02854798569366049,0.05305393125931716
46.5,0.03879227918710462,0.02793068003171435,0.0521745540763954
46.6,0.038064504667910753,0.02733000641754615,0.05130875826692888
46.7,0.037349877942861626,0.026743684407308205,0.05045638567768493
46.8,0.036648195549000326,0.026169687486864525,0.04961727763556521
46.9,0.03595925537661593,0.02560777909574876,0.04879127507588548
47,0.03528285675944487,0.02505772585064728,0.04797821866501736
47.1,0.03461880055863703,0.02451929758267734,0.04717794891753763
47.2,0.03396688924072799,0.02399226736879756,0.046390306308015564
47.3,0.03332692694986016,0.02347641155767906,0.045615131377577674
47.4,0.032698719574497735,0.02297150979035934,0.04485226483539851
47.5,0.03208207480885549,0.02247734501597356,0.04410154765524362
47.6,0.03164532426494624,0.022116493918015567,0.043587124690669485
47.7,0.03121652101854059,0.021763244698081434,0.04308377589045766
47.8,0.030795540139010327,0.021417450192849494,0.04259699361130994
47.9,0.030382257597932096,0.021078965283176203,0.04211771582204918
48,0.029976550322634667,0.02074764691380271,0.041645851158135724
48.1,0.029578296245782593,0.02042335410945485,0.04118130821125235
48.2,0.029187374351163642,0.02010594798754665,0.040723995592958154
48.3,0.028803664715852398,0.019795291767696878,0.040267937764048786
48.4,0.028427048548918275,0.019491250778259233,0.03981491240332548
48.5,0.02805740822683049,0.019193692460049885,0.03936911376324404
48.6,0.027694627325721255,0.018902486367458074,0.03893044744304175
48.7,0.02733859065065282,0.01861750416710896,0.03849881927822747
48.8,0.026989184262033998,0.018338629900158616,0.03807413539303857
48.9,0.026646295499328614,0.01806579886419735,0.037656302250023144
49,0.026309813002185788,0.017798815797257346,0.03724522669684159
49.1,0.025979626729128527,0.017537560874298898,0.036840816010393886
49.2,0.02565562797392052,0.017281916341555993,0.03644297793836212
49.3,0.025337709379734598,0.017031766503754764,0.036051620738266336
49.4,0.025025764951241834,0.01678699770988463,0.0356666532141295
49.5,0.024719690064726477,0.01654749833763192,0.03528798475083422
49.6,0.024419381476341824,0.016313158776590654,0.034915525346268864
49.7,0.024124737328605338,0.016083871410350094,0.0345491856413436
49.8,0.023835657155232573,0.015859530597556595,0.03418857352115123
49.9,0.023552041884409226,0.015640032652045853,0.03383388662692012
50,0.023273793840586095,0.015425275822127497,0.03348506419864765
