temp,mean,conf_lower,conf_upper
46.1,0.8730671889235748,0.6591848040108925,0.9279336931925096
46.2,0.8719913999289638,0.6563563657825198,0.9271175861719415
46.3,0.870974808673316,0.6536789555256337,0.9263436944328365
46.4,0.8699545277409925,0.650988442702913,0.9255707398495776
46.5,0.8689305571319932,0.6482861507108597,0.9247844661621567
46.6,0.867902896846318,0.6455601806362314,0.9239970992145803
46.7,0.8668715468839672,0.6428294582253279,0.923211080808682
46.8,0.8658995888540887,0.6402454433451041,0.9224646951852771
46.9,0.8649241353410437,0.6376539647757188,0.9217078821533904
47,0.8639451863448323,0.6350534717927906,0.9209462424040146
47.1,0.8629627418654543,0.6324506580075313,0.9201889902912312
47.2,0.8619768019029097,0.6298185684038171,0.9194266034211218
47.3,0.8609873664571988,0.6271765533381782,0.9186528159564354
47.4,0.8599944355283212,0.6245227206124622,0.9178857561333906
47.5,0.8591241723345735,0.6221957453683756,0.9172152158656866
47.6,0.8582508020446779,0.6198650584524459,0.9165369999133284
47.7,0.8573743246586342,0.6175425731755123,0.9158580784155362
47.8,0.8564947401764424,0.6152347900955151,0.9151665090160402
47.9,0.8556120485981028,0.6129071122067875,0.9144775766078146
48,0.854726249923615,0.6105685315987185,0.9137887685959791
48.1,0.8538373441529793,0.6082059443793861,0.9130939855862091
48.2,0.8530084128953437,0.6059952885056357,0.9124484489383387
48.3,0.8521765687350694,0.6037705438913226,0.9118022593370679
48.4,0.8513418116721563,0.6015230504660101,0.9111560195997433
48.5,0.8505041417066045,0.5992683761062915,0.9105022093829208
48.6,0.8496635588384138,0.5970112225012658,0.9098465705920057
48.7,0.8488200630675844,0.5947514151773016,0.909194797584673
48.8,0.8479736543941163,0.5924846318289191,0.9085429747480356
48.9,0.8471243328180094,0.5902241040970492,0.9078849291821287
49,0.8462720983392638,0.5879604400082278,0.9072300117467672
49.1,0.8455431141761757,0.5860261794809564,0.9066627138997484
49.2,0.8448116054974674,0.5840745204733013,0.9060957295094393
49.3,0.8440775723031388,0.5821084061631023,0.9055289861973204
49.4,0.84334101459319,0.5801226789225756,0.9049608556058812
49.5,0.8426019323676209,0.5781312773585198,0.9043952800742991
49.6,0.8418603256264316,0.5761308510935241,0.9038221712064494
49.7,0.8411161943696219,0.5741207975835302,0.9032476246788625
49.8,0.8403695385971921,0.5721080004507871,0.902675633806435
49.9,0.839620358309142,0.5700993613511398,0.902099816405592
50,0.8388686535054716,0.5680950812332753,0.9015193728288365
