temp,mean,conf_lower,conf_upper
46.8,0.3726454815500575,0.07801045881873508,0.6705904124730053
46.9,0.3665739751668571,0.07097737208054072,0.6656771238639646
47,0.3604798916167483,0.06391658978109171,0.6607475792336109
47.1,0.3543632308997312,0.05682811192038795,0.6558017785819442
47.2,0.34822399301580587,0.049711938498429586,0.6508397219089644
47.3,0.3420621779649726,0.042568069515216966,0.6458614092146718
47.4,0.3358777857472305,0.03539650497074909,0.640866840499066
47.5,0.3296708163625801,0.02819724486502667,0.6358560157621469
47.6,0.3234412698110215,0.020970289198049497,0.6308289350039149
47.7,0.31718914609255455,0.013715637969817618,0.625614521733107
47.8,0.3109144452071797,0.006433291180331646,0.6203711845987387
47.9,0.3046171671548962,-8.767511704096953e-4,0.6151005577348991
48,0.2982973119357042,-0.008214489082405574,0.6098122713113233
48.1,0.291954879549604,-0.015579922555656212,0.6045063253280112
48.2,0.2855898699965954,-0.022973051590161442,0.5991827197849627
48.3,0.27920228327667895,-0.030393876185920876,0.5938414546821785
48.4,0.2727921193898538,-0.03784239634293568,0.588470800565635
48.5,0.2663593783361202,-0.04531861206120491,0.5830419862781687
48.6,0.2599040601154784,-0.05282252334072901,0.5775951745218251
48.7,0.25342616472792834,-0.060354130181507704,0.5721303652966039
48.8,0.2469256921734703,-0.06794549253108079,0.5666475586025057
48.9,0.2404026424521035,-0.07561886425310993,0.5611467544395297
49,0.2338570155638284,-0.08332050306544048,0.5556279528076763
49.1,0.22728881150864502,-0.0910504089680722,0.5500911537069456
49.2,0.2206980302865533,-0.09880858196100534,0.5445363571373373
49.3,0.21408467189755379,-0.10659502204423926,0.5389635630988523
49.4,0.20744873634164543,-0.11440972921777492,0.5333727715914891
49.5,0.20079022361882878,-0.12225155069741822,0.5277639826152487
49.6,0.19410913372910368,-0.13011872921194773,0.522137196170131
49.7,0.18740546667247046,-0.1380141373002321,0.5164924122561358
49.8,0.18067922244892928,-0.14593777496227064,0.5108296308732636
49.9,0.17393040105847943,-0.1538896421980645,0.5051488520215135
50,0.16715900250112112,-0.16186973900761323,0.49945007570088623
