temp,mean,conf_lower,conf_upper
47,0.5492964928672422,0.03325062929227032,1.0564135576643632
47.1,0.5364764736871132,0.016128398033593727,1.0477609889799626
47.2,0.5236172167824993,-0.0011902881057706538,1.0390353866023656
47.3,0.5107187221534015,-0.018528316847765514,1.0302326649846045
47.4,0.49778098979981805,-0.036020206048539366,1.0214061545336688
47.5,0.48480401972175,-0.053699568351120636,1.0127360535892578
47.6,0.4717878119191973,-0.0712252771348969,1.004135782533315
47.7,0.4587323663921596,-0.08867628986220139,0.9955134372581854
47.8,0.4456376831406382,-0.10612123509579986,0.9868690177638693
47.9,0.432503762164631,-0.12358754308092061,0.9782025240503656
48,0.4193306034641393,-0.14110883610485886,0.9695139561176747
48.1,0.4131167824964985,-0.1493017223859431,0.9652813788195274
48.2,0.4068833426666152,-0.15752181155847256,0.9613030669619227
48.3,0.4006302839744901,-0.16576777058207753,0.9573054598597472
48.4,0.39435760642012196,-0.1740231454505004,0.953297796265179
48.5,0.38806531000351174,-0.1823055889588766,0.9489378709612202
48.6,0.3817533947246591,-0.1906151011072062,0.9445256620093676
48.7,0.37542186058356386,-0.19895168189548912,0.9401004484499047
48.8,0.36907070758022686,-0.20731533132372484,0.9356533780545786
48.9,0.3626999357146471,-0.2157060493919145,0.9311927462729521
49,0.3563095449868249,-0.22412383610005754,0.9267190574051742
49.1,0.34989953539676033,-0.2325686914481539,0.9222323114512452
49.2,0.34346990694445334,-0.24104061543620364,0.9177325084111647
49.3,0.33702065962990446,-0.24953960806420614,0.9132844953325898
49.4,0.3305517934531128,-0.2580656693321626,0.9088761353548398
49.5,0.3240633084140787,-0.2666187992400724,0.904455915828456
49.6,0.3175552045128024,-0.2751989977879356,0.9000238367534388
49.7,0.3110274817492835,-0.2837158246883199,0.8955798981297879
49.8,0.3044801401235228,-0.2922229062589123,0.8911240999575036
49.9,0.2979131796355193,-0.3007563030521447,0.8866564422365852
50,0.29132660028527335,-0.3093160150680165,0.8821769249670334
