temp,mean,conf_lower,conf_upper
45.8,0.2504773326829718,0.073644106256372,0.4363745806236936
45.9,0.24531416176636506,0.06689519919153741,0.4327259078666047
46,0.24013308827477958,0.0601245884614872,0.4290649518406142
46.1,0.2349341122082152,0.05332950381551111,0.4253846453835839
46.2,0.22971723356667206,0.04650994525360924,0.42169229362223726
46.3,0.2244824523501504,0.03966591277578204,0.41798789655657453
46.4,0.21922976855864953,0.03279740638202855,0.4142714541865953
46.5,0.21395918219216992,0.025904426072349225,0.4105429665122995
46.6,0.20867069325071141,0.01898697184674409,0.40680243353368756
46.7,0.20336430173427417,0.012045043705213157,0.4030784068603711
46.8,0.1980400076428584,0.005090386490604518,0.39935193440959094
46.9,0.1926978109764634,-0.001877731190707152,0.39561354883770644
47,0.18733771173508965,-0.008870128334637364,0.39186325014471757
47.1,0.181959709918737,-0.01588680494118619,0.3881010383306245
47.2,0.17656380552740564,-0.022927761010353598,0.3843269133954272
47.3,0.17114999856109575,-0.02999299654213909,0.38054087533912595
47.4,0.16571828901980665,-0.03708251153654369,0.3767432281903026
47.5,0.16026867690353877,-0.044196305993566866,0.372957572472431
47.6,0.154801162212292,-0.05133437991320865,0.3691695016114235
47.7,0.14931574494606648,-0.05849673329546899,0.3653697297599853
47.8,0.14381242510486247,-0.06568336614034742,0.3615582569181169
47.9,0.13829120268867925,-0.07289427844784498,0.3577350830858176
48,0.13275207769751726,-0.08012947021796109,0.3539002082630877
48.1,0.13015258966423507,-0.0835431408245571,0.35212769916292586
48.2,0.1275441503434635,-0.08696913242262286,0.35034955356058495
48.3,0.12492675973520266,-0.09040744501215808,0.34856577145606515
48.4,0.12230041783945222,-0.09385807859316328,0.34677635284936636
48.5,0.11966512465621242,-0.09732103316563821,0.3449812977404886
48.6,0.11702088018548316,-0.10079630872958288,0.3431806061294319
48.7,0.11436768442726453,-0.10428390528499727,0.34137427801619613
48.8,0.11170553738155665,-0.10778382283188113,0.3395623134007816
48.9,0.10903443904835916,-0.11129606137023498,0.337744712283188
49,0.10635438942767228,-0.11482062090005857,0.3359214746634154
49.1,0.10366538851949597,-0.11835750142135187,0.33409260054146384
49.2,0.10096743632383028,-0.1219067029341149,0.3322580899173333
49.3,0.09826053284067533,-0.12545643674716062,0.33041794279102393
49.4,0.09554467807003078,-0.12900188022845754,0.32857215916253546
49.5,0.09281987201189684,-0.13255949571422745,0.32672073903186805
49.6,0.09008611466627346,-0.13612928320447032,0.32480033580560674
49.7,0.0873434060331607,-0.13971124269918617,0.3228736286891134
49.8,0.0845917461125587,-0.14330537419837475,0.3209408672264177
49.9,0.08183113490446708,-0.14691167246894732,0.31900205141751936
50,0.07906157240888609,-0.15052735341326587,0.31705703546593356
