temp,mean,conf_lower,conf_upper
46,0.6493906290776298,0.4689935486580862,0.8187431124384668
46.1,0.6480551686112039,0.4671282912304683,0.8178704002102524
46.2,0.64671198349967,0.4652666069548086,0.8169925562893896
46.3,0.6453610737430276,0.46339390702034355,0.8161095806758782
46.4,0.6440024393412771,0.46151019142707284,0.8152214733697181
46.5,0.6426360802944184,0.45962090038410464,0.81432784368769
46.6,0.6412619966024512,0.45772267316112913,0.8134286454277135
46.7,0.6398801882653761,0.45581351826811445,0.8125242939261663
46.8,0.6384906552831926,0.4538934357050609,0.8117297573990779
46.9,0.6370933976559008,0.4519624254719682,0.8110124092133761
47,0.6356884153835008,0.4500204875688363,0.8102940719138451
47.1,0.6342757084659926,0.4480676219956655,0.8095697732659892
47.2,0.6328552769033761,0.44609563338066505,0.8088424208939546
47.3,0.6314271206956514,0.44410599216447366,0.8079699840012633
47.4,0.6299912398428185,0.4420633431113339,0.8069969663468659
47.5,0.6285476343448773,0.44001380048533834,0.8061289768902691
47.6,0.6270963042018278,0.4379670444514584,0.805313654901961
47.7,0.6256372494136702,0.435810379186226,0.8044945302918907
47.8,0.6241704699804043,0.43364178060388936,0.8036716030600579
47.9,0.6226959659020301,0.431461248704448,0.8028448732064626
48,0.6212137371785477,0.4292687834879022,0.8019447831534527
48.1,0.619723783809957,0.4270643849542519,0.8010234460373262
48.2,0.6182261057962581,0.42484805310349705,0.8000935274352268
48.3,0.6167207031374511,0.42261978793563804,0.7991588138460959
48.4,0.6152075758335357,0.42037958945067433,0.7982193052699327
48.5,0.6136867238845121,0.41812745764860604,0.7972750017067378
48.6,0.6121581472903802,0.4158633925294334,0.7963259031565109
48.7,0.6106218460511402,0.41358739409315626,0.7953720096192523
48.8,0.6090778201667919,0.41129946233977477,0.7944093648632737
48.9,0.6075260696373354,0.4089995972692887,0.7934261505843403
49,0.6059665944627706,0.40668779888169815,0.7924376920030801
49.1,0.6043993946430974,0.404391852814211,0.7914439891194931
49.2,0.6028244701783162,0.40224242397150034,0.7904450419335793
49.3,0.6012418210684267,0.4000827945829284,0.7895495685209561
49.4,0.5996514473134289,0.397912964648495,0.7885890050870424
49.5,0.598053348913323,0.3957329341682001,0.7877336942214499
49.6,0.5964475258681087,0.3935484757533799,0.7868679634946147
49.7,0.5948339781777862,0.3913538957864503,0.7858801497867027
49.8,0.5932127058423555,0.38914916253910836,0.7848302460034726
49.9,0.5915837088618165,0.3869342760113539,0.7837752243949714
50,0.5899469872361693,0.38469361125673507,0.7828178433367892
