temp,mean,conf_lower,conf_upper
45.7,0.29833727661821063,0.13396832020608584,0.47009234476359413
45.8,0.2963912325716557,0.13150035881076594,0.4687211838710021
45.9,0.2944362372376112,0.1290151056123066,0.46735758416458706
46,0.2924722906160774,0.12646983800678224,0.4659884152552199
46.1,0.290499392707054,0.12391240954571063,0.46461628838050706
46.2,0.2885175435105413,0.1213428202290918,0.46327239733634273
46.3,0.28652674302653935,0.11876107005692589,0.4619232328590489
46.4,0.28452699125504777,0.11616715902921255,0.4605687949486254
46.5,0.2825182881960669,0.11356108714595199,0.4592047832141471
46.6,0.28050063384959645,0.1109428544071442,0.45783473230417504
46.7,0.2784740282156367,0.10831246081278913,0.4564593770992567
46.8,0.2764384712941877,0.10566990636288702,0.4550787175993921
46.9,0.274393963085249,0.1030348447269585,0.45369275380458085
47,0.27234050358882106,0.1003898776801324,0.45230010190215464
47.1,0.27027809280490356,0.09773274705703967,0.4509019895128866
47.2,0.26820673073349677,0.09506345285768049,0.4494985515241875
47.3,0.2661264173746007,0.09238199508205495,0.44808978793605736
47.4,0.264037152728215,0.08968837373016268,0.44667569874849594
47.5,0.26193893679433994,0.08698258880200392,0.44518559505224214
47.6,0.2598317695729754,0.08426596848543434,0.443642495641981
47.7,0.25771565106412153,0.08154042305894445,0.44208854794672053
47.8,0.2555905812677784,0.07880273928046362,0.4405277994520494
47.9,0.2534565601839456,0.07608616359031088,0.43896069090234147
48,0.25131358781262353,0.07338588308737597,0.4373872222975967
48.1,0.2491616641538119,0.07067392099012638,0.43586032033497757
48.2,0.24700078920751098,0.06795027729856216,0.43436306903830363
48.3,0.24483096297372078,0.06521495201268344,0.4328602176768608
48.4,0.24265218545244094,0.06246794513248989,0.4313517662506488
48.5,0.24046445664367178,0.05970925665798167,0.4298377147596679
48.6,0.23826777654741313,0.05693888658915876,0.4283180632039179
48.7,0.2360621451636651,0.054156834926021205,0.4267746350350303
48.8,0.23384756249242786,0.05136310166856918,0.4251894461581421
48.9,0.23162402853370095,0.04855768681680227,0.42359832070642983
49,0.22939154328748473,0.04574059037072074,0.42200125867989363
49.1,0.22715010675377903,0.042911812330324525,0.4203982600785336
49.2,0.22489971893258395,0.04007135269561364,0.4187893249023497
49.3,0.22264037982389964,0.037219211466588284,0.4171744531513419
49.4,0.22037208942772568,0.03435538864324812,0.41555364482551005
49.5,0.2180948477440624,0.03147988422559324,0.41392689992485426
49.6,0.21580865477290961,0.028592698213623716,0.41229421844937464
49.7,0.21351351051426748,0.02560958358518782,0.4106556003990711
49.8,0.21120941496813608,0.02260250569709306,0.4090110457739437
49.9,0.2088963681345151,0.019583106817528353,0.40736055457399234
50,0.20657437001340473,0.01655138694649398,0.40570412679921697
