temp,mean,conf_lower,conf_upper
46.8,0.7540051786304155,0.3546040987815494,1.1519758009007286
46.9,0.7491682652831023,0.3486051863436441,1.1485789333893215
47,0.7443088865337784,0.34252184739076064,1.1451700742718174
47.1,0.7394270423824438,0.33640782903156397,1.1413837550059842
47.2,0.7345227328290984,0.33026399836784326,1.1375430419968602
47.3,0.7295959578737428,0.32409235545440196,1.1336680434681456
47.4,0.7246467175163761,0.31789010051421884,1.129776992194063
47.5,0.7196750117569988,0.311657233547294,1.1259590167721756
47.6,0.7146808405956105,0.3053937545536278,1.12226861386478
47.7,0.7096642040322119,0.29909966353322015,1.1184771919270986
47.8,0.7046251020668027,0.2927749604860713,1.1146056724449718
47.9,0.6995635346993826,0.2864196454121807,1.110941838108383
48,0.6944795019299516,0.28003371831154833,1.107265040534792
48.1,0.6893730037585101,0.2736171791841745,1.1035752797241982
48.2,0.6842440401850577,0.2671700280300592,1.0998725556766022
48.3,0.6790926112095951,0.2606922648492028,1.0961487003818569
48.4,0.6739187168321215,0.2542147234757435,1.09236727133634
48.5,0.6687223570526372,0.24771900219993426,1.088572299077113
48.6,0.663503531871142,0.2411571835234182,1.0847407424906834
48.7,0.6582622412876363,0.23451386898721882,1.0806704420031432
48.8,0.6529984853021202,0.2278390604536753,1.076585703966975
48.9,0.6477122639145931,0.22116686963750365,1.0726593544022758
49,0.6424035771250551,0.2144699775572012,1.068762941376833
49.1,0.6370724249335066,0.20769376227773872,1.0648517349207216
49.2,0.6317188073399472,0.20087496524226656,1.0609218561147018
49.3,0.6263427243443777,0.19406265691649405,1.0569729102379282
49.4,0.6209441759467971,0.18736753796517147,1.0530098564425359
49.5,0.6155231621472058,0.1804803454703362,1.0490326947285253
49.6,0.6100796829456037,0.17365384133068384,1.0450118560362396
49.7,0.604613738341991,0.16673921612650844,1.0408571282938932
49.8,0.5991253283363679,0.15979389719187787,1.0366869479118637
49.9,0.5936144529287337,0.15281788452679135,1.0325013148901512
50,0.5880811121190889,0.14580640275355816,1.0283002292287549
