temp,mean,conf_lower,conf_upper
47.9,1.2663734289590194,0.6000723187957265,2.083558911845417
48,1.2510891301425213,0.5815943451661055,2.071883835762466
48.1,1.2357118184429978,0.5629979898459009,2.0601416514542206
48.2,1.220241493860449,0.5443946465463306,2.0483323589206797
48.3,1.2046781563948756,0.5260044899993671,2.036455958161844
48.4,1.189021806046276,0.5075018640700969,2.0245124491777133
48.5,1.1732724428146508,0.4888867687585209,2.0125018319682875
48.6,1.1574300667000004,0.4701592040646406,2.000424106533566
48.7,1.1414946777023245,0.4513191699884541,1.9882792728735497
48.8,1.1254662758216243,0.4323666665299638,1.9760673309882393
48.9,1.1093448610578975,0.4133016936891668,1.9637882808776328
49,1.0931304334111456,0.39380629850675,1.9514421225417313
49.1,1.076822992881368,0.3740868411549835,1.9390288559805344
49.2,1.0604225394685651,0.35424959274936296,1.926548481194043
49.3,1.043929073172738,0.33429455328989,1.9140009981822568
49.4,1.0273425939938843,0.31422172277656146,1.9013864069451751
49.5,1.0106631019320051,0.29403110120937903,1.8887047074827978
49.6,0.9938905969871008,0.2737226885883425,1.8759558997951256
49.7,0.9770250791591708,0.253296484913452,1.8631399838821585
49.8,0.9600665484482167,0.2327524901847089,1.8502569597438974
49.9,0.9430150048542361,0.21209070440211042,1.8373068273803401
50,0.9258704483772298,0.19131112756565782,1.8242895867914874
