temp,mean,conf_lower,conf_upper
45.9,0.3629763896189056,0.2018353239282827,0.5231640601447038
46,0.3608814693818373,0.19930050134757174,0.5216055318320933
46.1,0.3587765739984573,0.19675351210416084,0.5200401040237678
46.2,0.35666170346876563,0.19419435619804984,0.5184677767197269
46.3,0.3545368577927624,0.19162303362923896,0.5168885499199709
46.4,0.35240203697044725,0.18903954439772788,0.5153024236244997
46.5,0.3502572410018205,0.18642655077601647,0.5137093978333132
46.6,0.3481024698868819,0.18376664599819223,0.5121094725464114
46.7,0.3459377236256317,0.18109427664952635,0.5105026477637945
46.8,0.34376300221807,0.17840944273001888,0.5088889234854623
46.9,0.34157830566419634,0.17571214423966938,0.5072923033448793
47,0.339383633964011,0.17300238117847813,0.5057098245499136
47.1,0.337178987117514,0.17028015354644502,0.5041208288121808
47.2,0.33496436512470523,0.1675454613435702,0.5025253161316805
47.3,0.3327397679855849,0.16479830456985384,0.500923286508413
47.4,0.3305051957001528,0.16203672061035485,0.49931473994237807
47.5,0.3282606482684089,0.15923610340927938,0.4976996764335757
47.6,0.32600612569035337,0.15639982654903445,0.49607809598200603
47.7,0.3237416279659861,0.15355065166677193,0.494449998587669
47.8,0.32146715509530727,0.15068857876249186,0.4928153842505647
47.9,0.31918270707831664,0.14781360783619388,0.49117425297069295
48,0.3168882839150142,0.1449257388878782,0.4895266047480539
48.1,0.3145838856054001,0.14202497191754476,0.4878703298606972
48.2,0.31226951214947435,0.13911130692519366,0.4862059156276427
48.3,0.309945163547237,0.1361847439108251,0.48453495614162456
48.4,0.3076108397986878,0.13324528287443854,0.4828574514026426
48.5,0.30526654090382693,0.13029292381603436,0.48117340141069675
48.6,0.3029122668626543,0.12732766673561238,0.4794828061657872
48.7,0.30054801767517,0.12434951163317276,0.4777856656679138
48.8,0.2981737933413741,0.1213584585087156,0.4760819799170768
48.9,0.2957895938612664,0.11835450736224051,0.47437174891327594
49,0.29339541923484697,0.11533765819374778,0.47265497265651124
49.1,0.29099126946211584,0.11230791100323728,0.4709316511467828
49.2,0.288577144543073,0.10926526579070911,0.46920178438409055
49.3,0.2861530444777186,0.1062097225561634,0.46746537236843466
49.4,0.2837189692660524,0.10314264196463224,0.4657224150998148
49.5,0.28127491890807443,0.100063875845461,0.46397291257823126
49.6,0.27882089340378474,0.096972246192192,0.46221686480368396
49.7,0.2763568927531834,0.09386775300482528,0.4604542717761727
49.8,0.2738829169562705,0.09074145727887631,0.45868513349569795
49.9,0.27139896601304575,0.08759838980043305,0.45690944996225935
50,0.2689050399235093,0.08444225768561675,0.4551272211758568
