temp,mean,conf_lower,conf_upper
45.7,0.1815068027228516,-0.05941778236377862,0.43364474821763005
45.8,0.17913460067546214,-0.06261942710149629,0.4320812599735241
45.9,0.17675261398839012,-0.0658350272568998,0.4305118644971131
46,0.1743608426616357,-0.06906458282998887,0.42893656178839745
46.1,0.17195928669519886,-0.07230809382076356,0.427355351847377
46.2,0.1695479460890796,-0.07556556022922375,0.42576823467405167
46.3,0.16712682084327812,-0.07883698205536935,0.42417521026842175
46.4,0.1646959109577941,-0.0821223592992007,0.42257529947402067
46.5,0.16225521643262764,-0.0853898687872921,0.4209691184905193
46.6,0.1598047372677788,-0.088658848477111,0.4193570127017266
46.7,0.15734447346324754,-0.09194128697334993,0.4177389821076425
46.8,0.15487442501903403,-0.09523718427600865,0.4161842373024004
46.9,0.152394591935138,-0.09854654038508764,0.4146493739965327
47,0.14990497421155952,-0.10186935530058666,0.41310895989470175
47.1,0.14740557184829864,-0.1052056290225057,0.41156206940362616
47.2,0.14489638484535539,-0.10855536155084476,0.4100100321466824
47.3,0.14237741320272987,-0.11191855288560364,0.4084528481238705
47.4,0.1398486569204218,-0.11529520302678277,0.40689051733519044
47.5,0.13731011599843132,-0.11868531197438194,0.4053230397806421
47.6,0.13476179043675843,-0.12208887972840113,0.40375041546022566
47.7,0.13220368023540313,-0.12550590628884037,0.40217264437394096
47.8,0.12963578539436563,-0.12893838365478605,0.4005897265217882
47.9,0.12705810591364552,-0.13246451766600814,0.3990016619037672
48,0.12447064179324302,-0.13600505839951715,0.397408450519878
48.1,0.12187339303315811,-0.13956000585531309,0.39581009237012055
48.2,0.1192663596333908,-0.14312936003339594,0.39420658745449494
48.3,0.11664954159394128,-0.14671312093376543,0.3925789713123696
48.4,0.11402293891480916,-0.15031128855642206,0.39087930302552526
48.5,0.11138655159599464,-0.15392386290136564,0.3891738269056564
48.6,0.10874037963749772,-0.15755084396859614,0.387462542952763
48.7,0.10608442303931839,-0.16119223175811354,0.3857454511668451
48.8,0.10341868180145686,-0.1648480262699176,0.3841505670962535
48.9,0.10074315592391273,-0.16851822750400886,0.38255303257431034
49,0.09805784540668619,-0.172202835460387,0.38095060772995704
49.1,0.09536275024977725,-0.17590185013905205,0.3793425956715505
49.2,0.09265787045318591,-0.17961374508842073,0.37772730844852154
49.3,0.08994320601691236,-0.18333871131480134,0.3761071050017788
49.4,0.08721875694095621,-0.18707806944528274,0.3744215896254428
49.5,0.08448452322531765,-0.19077839389250867,0.37269834101458277
49.6,0.08174050486999669,-0.19446029774154527,0.37096950180311583
49.7,0.07898670187499332,-0.19815592535303464,0.36923507199104205
49.8,0.07622311424030777,-0.20186527672697654,0.36749357048803744
49.9,0.07344974196593959,-0.20558786795288492,0.36574589417193915
50,0.07066658505188902,-0.2093226929949934,0.36399261569115493
