temp,mean,conf_lower,conf_upper
43.8,0.24661858875615034,0.0960590748158007,0.33826497644921094
43.9,0.24659883155465803,0.09413637834441248,0.3392902355160232
44,0.2465726986988983,0.09216974272405133,0.3403157307503535
44.1,0.24654019018887113,0.09018505442813488,0.3413132290370851
44.2,0.2465013060245766,0.08818231345666307,0.3422365019821154
44.3,0.2464560462060146,0.08616151980963607,0.3432353372000764
44.4,0.24640441073318517,0.0841226734870536,0.344247480534841
44.5,0.24634639960608834,0.08200248231074234,0.34522493500645157
44.6,0.2462820128247241,0.07997846075427135,0.346174765585773
44.7,0.24621125038909242,0.07793479527400532,0.34714759650203175
44.8,0.2461341122991933,0.07589196204642785,0.34816991606069947
44.9,0.24605059855502676,0.07383134048665276,0.3491914911359355
45,0.24596070915659285,0.07171213063058521,0.35021232172773964
45.1,0.24586444410389147,0.0695963872546841,0.35123240783611187
45.2,0.24576180339692266,0.06746333807546316,0.3522517494610523
45.3,0.24565278703568644,0.06531442800118835,0.35327034660256074
45.4,0.2455373950201828,0.06315022968961144,0.35428813737162523
45.5,0.24541562735041172,0.06096875332035929,0.3553049344338624
45.6,0.24528748402637324,0.05876999889343189,0.35632098721503025
45.7,0.24515296504806733,0.056568697329244966,0.357336295715129
45.8,0.245012070415494,0.05443406043277504,0.3583508599341583
45.9,0.24486480012865328,0.052282957616572034,0.3593646798721185
46,0.2447111541875451,0.05011538888063612,0.36037775552900925
46.1,0.24455113259216948,0.04793478531749883,0.3613900869048309
46.2,0.24438473534252647,0.04574164276596999,0.36240167399958334
46.3,0.24421196243861604,0.04353211771126336,0.3634124554050481
46.4,0.24403281388043818,0.041306210153378625,0.3644222606558593
46.5,0.2438472896679929,0.03906392009231593,0.3654313218169266
46.6,0.2436553898012802,0.03680524752807528,0.36643963888825004
46.7,0.24345711428030006,0.03453019246065667,0.36744721186982965
46.8,0.2432524631050525,0.03223875489006027,0.3684540407616653
46.9,0.24304143627553754,0.029930934816285764,0.3694601255637573
47,0.24282403379175516,0.027606732239333288,0.3704654662761052
47.1,0.2428077795367416,0.026686953534368365,0.37098137893200633
47.2,0.24278833745459427,0.025825818007966076,0.37149691791579054
47.3,0.2427657075453133,0.024814238328920286,0.3720120832274578
47.4,0.2427398898088986,0.02385784486404496,0.3725238384080377
47.5,0.24271088424535017,0.02289325728738095,0.3730277333946077
47.6,0.24267869085466803,0.02192047559892824,0.3735312615987332
47.7,0.2426433096368522,0.02093949979868685,0.37404353476436347
47.8,0.24260474059190265,0.01995032988665683,0.3745719136027361
47.9,0.24256298371981938,0.01895296586283805,0.37509839973957243
48,0.24251803902060243,0.017947407727230583,0.3756122941182197
48.1,0.2424699064942517,0.016933655479834425,0.37612526473247077
48.2,0.24241858614076733,0.015911709120649566,0.37663735683303196
48.3,0.24236407796014922,0.014881568649676085,0.3771490750701508
48.4,0.2423063819523974,0.013843234066913856,0.37766041944382733
48.5,0.24224549811751186,0.012796705372362934,0.37816942904838813
48.6,0.24218142645549262,0.011741982566023306,0.3786747818083056
48.7,0.2421141669663397,0.010684887007771999,0.37919353433287084
48.8,0.242043719650053,0.00962313739824756,0.379704810254716
48.9,0.24197008450663263,0.008553273548996796,0.38021571137463284
49,0.24189326153607854,0.007475295460019765,0.38072623769262126
49.1,0.24181325073839074,0.0063892031313164815,0.3812363892086813
49.2,0.24173005211356924,0.005294996562886942,0.3817461659228131
49.3,0.24164366566161405,0.004192675754731225,0.38225556783501646
49.4,0.2415540913825251,0.0030590284977408885,0.38276459494529147
49.5,0.24146132927630243,0.001857637468278963,0.3832722825564133
49.6,0.2413653793429461,6.471173614625465e-4,0.3837777837603401
49.7,0.24126624158245602,-5.725318227083609e-4,0.3842829007285278
49.8,0.24116391599483222,-0.0018013100842336725,0.3847874158067115
49.9,0.24105840258007477,-0.0030392174231135653,0.3852905108745304
50,0.24094970133818355,-0.004286253839347949,0.38579594621865687
