temp,mean,conf_lower,conf_upper
45.7,0.2683714800788646,0.05560393247526105,0.4883078541818995
45.8,0.2663906636187712,0.052976610876696556,0.4869027850190059
45.9,0.2644000625189953,0.050342011853255014,0.48549122369882797
46,0.262399676779537,0.04769687472049847,0.4840731702213659
46.1,0.2603895064003964,0.04503832584911646,0.48264862458661967
46.2,0.25836955138157325,0.04236849682767299,0.4813761917004861
46.3,0.25633981172306786,0.03974798634631743,0.4801356262168951
46.4,0.25430028742488,0.03711441473537225,0.4788901616016528
46.5,0.2522509784870096,0.03446778199483763,0.4776400577415416
46.6,0.250191884909457,0.03180808812471367,0.4763853146365614
46.7,0.24812300669222184,0.029135333125000218,0.47512593228671207
46.8,0.24604434383530446,0.02644951699569767,0.4738619106919939
46.9,0.2439558963387045,0.023750639736805468,0.47259324985240675
47,0.2418576642024222,0.02103870134832389,0.4713199497679505
47.1,0.23974964742645746,0.018313701830252938,0.47004201043862526
47.2,0.2376318460108103,0.01550968571868469,0.46875943186443103
47.3,0.23550425995548094,0.012612287780723791,0.46747221404536793
47.4,0.23336688926046897,0.009700560300660271,0.4661803569814357
47.5,0.23121973392577463,0.0067745032784943815,0.4648838606726346
47.6,0.22906279395139786,0.003834116714226121,0.46358272511896437
47.7,0.22689606933733877,8.809705427205994e-4,0.4622769503204251
47.8,0.22471956008359736,-0.002085166830281232,0.460966536277017
47.9,0.22253326619017336,-0.005027107532338093,0.45965148298873987
48,0.22033718765706703,-0.007941119455814133,0.45833179045559375
48.1,0.21813132448427827,-0.010996351217451655,0.4570074586775785
48.2,0.21591567667180708,-0.013970467250610658,0.45567848765469426
48.3,0.21369024421965369,-0.016934701438539868,0.45434487738694124
48.4,0.2114550271278177,-0.019910200401637407,0.4530066278743191
48.5,0.20921002539629932,-0.022899130847971738,0.451663739116828
48.6,0.20695523902509852,-0.02589637619500426,0.4503162111144678
48.7,0.20469066801421534,-0.028904315154393206,0.4489245633853879
48.8,0.2024163123636499,-0.0319256614914433,0.44745031696086907
48.9,0.20013217207340192,-0.03496041520615506,0.44593999380750604
49,0.19783824714347154,-0.038008576298528246,0.4444237634218383
49.1,0.19553453757385872,-0.04107014476856283,0.4429016258038658
49.2,0.19322104336456353,-0.044136381775863515,0.4413735809535885
49.3,0.19089776451558607,-0.047161241786133123,0.4398396288710066
49.4,0.18856470102692607,-0.05019908006767487,0.4382997695561196
49.5,0.18622185289858367,-0.05324989662048871,0.4367540030089278
49.6,0.1838692201305588,-0.05631369144457449,0.43520232922943136
49.7,0.1815068027228516,-0.05941778236377862,0.43364474821763005
49.8,0.17913460067546214,-0.06261942710149629,0.4320812599735241
49.9,0.17675261398839012,-0.0658350272568998,0.4305118644971131
50,0.1743608426616357,-0.06906458282998887,0.42893656178839745
