temp,mean,conf_lower,conf_upper
45.9,0.6053892354380206,0.45657054821656556,0.7484959186630327
46,0.6039896455581202,0.45468205820252766,0.7475577380708294
46.1,0.6025813261849524,0.4528195836482435,0.7466181396456225
46.2,0.6011642773185173,0.45091920384507306,0.7456550337023646
46.3,0.5997384989588148,0.4490272105354607,0.7447073216363942
46.4,0.598303991105845,0.44709152312348055,0.7437541811798161
46.5,0.5968607537596078,0.44515324546766155,0.7427903295628997
46.6,0.595408786920103,0.44322557368782606,0.741820433505356
46.7,0.5939480905873311,0.4413676362690077,0.7408300340893023
46.8,0.5924786647612919,0.43949856441732127,0.7398318776243793
46.9,0.591000509441985,0.43762277894401896,0.7387749650383946
47,0.589513624629411,0.43570720665380286,0.7377529560092653
47.1,0.5880180103235694,0.4337300442084934,0.7367297912691178
47.2,0.5865136665244606,0.43174098113009834,0.7357012467792091
47.3,0.5850005932320845,0.4297400174186182,0.7346673225395399
47.4,0.5834787904464408,0.4277667031261039,0.7336280185501096
47.5,0.5819482581675299,0.42580442226338006,0.7325827124597575
47.6,0.5804089963953516,0.42383050865151173,0.7315290619217945
47.7,0.5788610051299059,0.4218449622904993,0.7304426440823377
47.8,0.5773042843711929,0.4198264601776039,0.7293198567514255
47.9,0.5757388341192122,0.4177743867414642,0.7281884264272995
48,0.5741646543739646,0.4157105700131593,0.7270479643344425
48.1,0.5725817451354493,0.41363500999268926,0.7259012959483685
48.2,0.5709901064036668,0.4115523591365195,0.724737387681274
48.3,0.5693897381786169,0.40945815918517714,0.7235409665097806
48.4,0.5677806404602996,0.4073522559957384,0.7223381561134377
48.5,0.566162813248715,0.405234649568203,0.7211289564922454
48.6,0.5645362565438627,0.4031053399025711,0.7199133676462036
48.7,0.5629009703457435,0.4010115739692273,0.7187979851044072
48.8,0.5612569546543568,0.398925663026112,0.7177141317410844
48.9,0.5596042094697025,0.39682860665916203,0.7165255467623055
49,0.557942734791781,0.39472040486837756,0.7153308088290338
49.1,0.556272530620592,0.39260105765375863,0.714129917941269
49.2,0.5545935969561359,0.39047056501530514,0.7129228740990114
49.3,0.5529059337984124,0.38832892695301735,0.7117096773022613
49.4,0.5512095411474212,0.38617614346689494,0.7104903275510182
49.5,0.5495044190031628,0.38401221455693796,0.709276737526788
49.6,0.5477905673656371,0.38183324833359583,0.7081832282160664
49.7,0.546067986234844,0.3795326377547732,0.7070850392216856
49.8,0.5443366756107835,0.37720292761869795,0.7059821705436462
49.9,0.5425966354934557,0.3748607649251921,0.7048746221819476
50,0.5408478658828604,0.3725061496742557,0.70376239413659
