temp,mean,conf_lower,conf_upper
43.8,0.18710219809314318,0.1400700293902394,0.2304695666511647
43.9,0.1859662709022577,0.13840793786642777,0.22983024288294057
44,0.18481717739692538,0.13670353820927905,0.22918035901755784
44.1,0.18365491757714614,0.13501504524576424,0.2285199150550165
44.2,0.18247949144292008,0.13331074057570363,0.2278488831786775
44.3,0.18129089899424722,0.13159062419909745,0.22716608465018803
44.4,0.1800891402311274,0.12985469611594538,0.22647271443020997
44.5,0.17887421515356072,0.1280955085431412,0.22576877251874333
44.6,0.1776461237615472,0.1263224662656704,0.22505764041035173
44.7,0.17640486605508676,0.12454725219231312,0.22434838984550226
44.8,0.1751504420341796,0.1227582507620073,0.22365404630638774
44.9,0.17388285169882545,0.12093483396594487,0.22295306416793625
45,0.17260209504902443,0.11909546979149258,0.22224189419146362
45.1,0.17130817208477656,0.11720335124192849,0.22152053637697
45.2,0.1700010828060818,0.11527586680167942,0.2207889907244553
45.3,0.1686808272129403,0.11333176514244606,0.22004725723391966
45.4,0.1673474053053518,0.11137104626422814,0.21929533590536288
45.5,0.1660008170833165,0.10944200141483826,0.21853322673878509
45.6,0.16464106254683425,0.10750356349810726,0.21775739674282843
45.7,0.16326814169590517,0.1055491897163367,0.21693561776067533
45.8,0.1618820545305293,0.10357888006952681,0.21611711410897513
45.9,0.1604828010507065,0.10159263455767724,0.21531055684213682
46,0.1590703812564368,0.09959296919729435,0.21449385798550746
46.1,0.1586209144910159,0.09893735782381453,0.21429142320241273
46.2,0.15816486456837153,0.09827410035291972,0.21408399230926656
46.3,0.15770223148850376,0.09760319678460996,0.21387156530606888
46.4,0.15723301525141253,0.09692122872404418,0.21365414219281975
46.5,0.15675721585709784,0.09621542377126752,0.21343172296951918
46.6,0.15627483330555975,0.09550163761832205,0.2132043076361671
46.7,0.15578586759679822,0.0947595591853123,0.21297189619276358
46.8,0.15529031873081328,0.09400439774801415,0.21273448863930858
46.9,0.15478818670760489,0.09324104288732327,0.21249208497580213
47,0.15427947152717303,0.09246949460323964,0.2122446852022442
47.1,0.1537641731895178,0.09170591617105046,0.21199228931863479
47.2,0.15324229169463907,0.09091645700059202,0.21173489732497391
47.3,0.152713827042537,0.09011874448982411,0.21147250922126162
47.4,0.1521787792332114,0.08931277863874662,0.21120512500749783
47.5,0.1516371482666624,0.0884985594473596,0.21093274468368256
47.6,0.15108893414288999,0.08767608691566305,0.21065499816966393
47.7,0.1505341368618941,0.08683847736561925,0.2103716273627249
47.8,0.14997275642367483,0.08598138242996695,0.21008325704024058
47.9,0.1494047928282321,0.08513128102517883,0.20978988720221092
48,0.14883024607556591,0.08427036882558536,0.20949151784863596
48.1,0.14824911616567632,0.0833815372406873,0.20918814897951565
48.2,0.1476614030985633,0.08248421051014465,0.20887978059485007
48.3,0.14706710687422686,0.08157838863395747,0.20856641269463916
48.4,0.14646622749266694,0.08066407161212567,0.20824804527888294
48.5,0.1458587649538836,0.07974125944464924,0.20792467834758138
48.6,0.14524471925787683,0.07883610002460413,0.20759159060514892
48.7,0.14462409040464663,0.07797281345039526,0.207243247776707
48.8,0.14399687839419303,0.0771018579886894,0.20688980705970844
48.9,0.14336308322651597,0.07618672132850354,0.2065312684541533
49,0.14272270490161545,0.0752470084706529,0.20622152570499758
49.1,0.14207574341949153,0.07429906708767801,0.20585466409225572
49.2,0.14142219878014414,0.07334289717957897,0.20548197568861065
49.3,0.1407620709835734,0.07237849874635577,0.20510414294727203
49.4,0.14009536002977915,0.07140587178800831,0.20472116586823985
49.5,0.1394220659187615,0.07042501630453664,0.2043330444515141
49.6,0.13874218865052035,0.06943593229594076,0.2039397786970948
49.7,0.13805572822505582,0.0684386197622207,0.20355160997394706
49.8,0.1373626846423679,0.06743307870337648,0.20320705166410538
49.9,0.1366630579024565,0.06641930911940801,0.2028578529441903
50,0.13595684800532165,0.06539731101031533,0.20248755517924621
