temp,mean,conf_lower,conf_upper
46.8,0.3393726457835643,-0.06552938045897388,0.7320122640195756
46.9,0.33405594759453017,-0.07211758877412816,0.7280094857644992
47,0.3287210629793704,-0.07872988237791201,0.7239897328612026
47.1,0.3233679919380852,-0.0853662612703252,0.719987996387349
47.2,0.3179967344706742,-0.09202672545136786,0.7159823369327369
47.3,0.3126072905771381,-0.09870761105470705,0.7119652141715962
47.4,0.30719966025747614,-0.10549768299934709,0.7079145179458182
47.5,0.30177384351168846,-0.11238905941713762,0.7037855966230111
47.6,0.2963298403397753,-0.11909545720177245,0.6996442782087327
47.7,0.29086765074173637,-0.12579400446927502,0.6955395897989127
47.8,0.2853872747175724,-0.13251611259112256,0.6914311959416068
47.9,0.2798887122672825,-0.13947452554530038,0.6873111372218281
48,0.2743719633908669,-0.14658508170173293,0.6831794136395766
48.1,0.2688370280883259,-0.15372162194987482,0.6790360251948522
48.2,0.26328390635965904,-0.1608807818579943,0.6748785802405317
48.3,0.25771259820486725,-0.16806519146608992,0.6707072135555538
48.4,0.2521231036239494,-0.1752755505255115,0.6665241460427278
48.5,0.24651542261690587,-0.18251185903625847,0.6623293777020538
48.6,0.24088955518373692,-0.18963299622685195,0.6581229085335318
48.7,0.23524550132444225,-0.19676791106899508,0.653904738537162
48.8,0.22958326103902252,-0.203927727901337,0.6496748677129445
48.9,0.22390283432747674,-0.21111166698633524,0.6454332960608788
49,0.2182042211898054,-0.2183169382744158,0.6411800235809653
49.1,0.21248742162600845,-0.22554708800079495,0.6368804582876679
49.2,0.20675243563608595,-0.23280211616547267,0.6325546381980278
49.3,0.20099926322003828,-0.24008202276844842,0.6282167099980986
49.4,0.1952279043778646,-0.2473868078097233,0.6238666736878797
49.5,0.18943835910956533,-0.25471647128929675,0.6195045292673714
49.6,0.18363062741514055,-0.26207101320716875,0.6151302767365736
49.7,0.17780470929459005,-0.26945043356333936,0.6107439160954866
49.8,0.1719606047479145,-0.276854732357808,0.6063454473441103
49.9,0.166098313775113,-0.2842839095905758,0.6019348704824443
50,0.16021783637618583,-0.2917379652616421,0.597512185510489
