temp,mean,conf_lower,conf_upper
46.9,0.44980155818270195,0.028968517211816314,0.8460379291625386
47,0.4439818500494077,0.021697104077806006,0.8415045331561314
47.1,0.4381421514656529,0.01439886874670021,0.8369571119936786
47.2,0.43228246243143775,0.007073811218498927,0.8323956656751801
47.3,0.42640278294676265,-2.78068506797291e-4,0.8278404488054283
47.4,0.42050311301162646,-0.007656770429189552,0.8233554440964745
47.5,0.4145834526260301,-0.015062294548677191,0.8188571614740375
47.6,0.40864380178997317,-0.02249464086526043,0.8143456009381171
47.7,0.40268416050345585,-0.02995380937893899,0.8098207624887137
47.8,0.39670452876647855,-0.03743980008971265,0.8052826461258272
47.9,0.3907049065790403,-0.0449526129975823,0.8006462244922689
48,0.38468529394114176,-0.05249224810254727,0.7959590078425127
48.1,0.3786456908527827,-0.06005870540460789,0.7912576698691907
48.2,0.37258609731396325,-0.0676519849037639,0.7865422105723026
48.3,0.3665065133246838,-0.07527208660001489,0.7819809290294064
48.4,0.3604069388849434,-0.08291901049336184,0.7774411497217742
48.5,0.35428737399474275,-0.09059275658380428,0.772888707850802
48.6,0.34814781865408156,-0.09829332487134221,0.7683236034164894
48.7,0.34198827286295996,-0.10602071535597563,0.763745836418837
48.8,0.3358087366213784,-0.11377492803770392,0.7591554068578448
48.9,0.32960920992933596,-0.12155596291652832,0.7545523147335119
49,0.32338969278683305,-0.12936381999244806,0.7498751720719669
49.1,0.3171501851938697,-0.13719849926546343,0.7451757130421118
49.2,0.310890687150446,-0.14506000073557418,0.7404630528756276
49.3,0.3046111986565623,-0.1529483244027799,0.7357371915725144
49.4,0.29831171971221765,-0.16086347026708164,0.7309981291327717
49.5,0.29199225031741266,-0.1688054383284788,0.7262458655563996
49.6,0.2856527904721472,-0.1767742285869715,0.7214804008433982
49.7,0.2792933401764214,-0.1847698410425596,0.7167017349937675
49.8,0.2729138994302355,-0.19279227569524268,0.7119098680075081
49.9,0.2665144682335887,-0.2008415325450218,0.7071047998846189
50,0.2600950465864815,-0.20891761159189637,0.7022865306251005
