temp,mean,conf_lower,conf_upper
45.7,0.25771565106412153,0.08154042305894445,0.44208854794672053
45.8,0.2555905812677784,0.07880273928046362,0.4405277994520494
45.9,0.2534565601839456,0.07608616359031088,0.43896069090234147
46,0.25131358781262353,0.07338588308737597,0.4373872222975967
46.1,0.2491616641538119,0.07067392099012638,0.43586032033497757
46.2,0.24700078920751098,0.06795027729856216,0.43436306903830363
46.3,0.24483096297372078,0.06521495201268344,0.4328602176768608
46.4,0.24265218545244094,0.06246794513248989,0.4313517662506488
46.5,0.24046445664367178,0.05970925665798167,0.4298377147596679
46.6,0.23826777654741313,0.05693888658915876,0.4283180632039179
46.7,0.2360621451636651,0.054156834926021205,0.4267746350350303
46.8,0.23384756249242786,0.05136310166856918,0.4251894461581421
46.9,0.23162402853370095,0.04855768681680227,0.42359832070642983
47,0.22939154328748473,0.04574059037072074,0.42200125867989363
47.1,0.22715010675377903,0.042911812330324525,0.4203982600785336
47.2,0.22489971893258395,0.04007135269561364,0.4187893249023497
47.3,0.22264037982389964,0.037219211466588284,0.4171744531513419
47.4,0.22037208942772568,0.03435538864324812,0.41555364482551005
47.5,0.2180948477440624,0.03147988422559324,0.41392689992485426
47.6,0.21580865477290961,0.028592698213623716,0.41229421844937464
47.7,0.21351351051426748,0.02560958358518782,0.4106556003990711
47.8,0.21120941496813608,0.02260250569709306,0.4090110457739437
47.9,0.2088963681345151,0.019583106817528353,0.40736055457399234
48,0.20657437001340473,0.01655138694649398,0.40570412679921697
48.1,0.20424342060480488,0.013507346083989805,0.4040417624496177
48.2,0.2019035199087157,0.010450984230015975,0.4023734615251946
48.3,0.19955466792513724,0.00738230138457259,0.4006992240259476
48.4,0.19719686465406916,0.004301297547659233,0.39901904995187665
48.5,0.19483011009551177,0.0012079727192761819,0.39733293930298175
48.6,0.19245440424946486,-0.001897673100576605,0.3956408920792629
48.7,0.1900697471159286,-0.005015639911899114,0.3939429082807202
48.8,0.1876761386949031,-0.008145927714691137,0.3922389879073537
48.9,0.18527357898638797,-0.011288536508953131,0.3905291309591631
49,0.1828620679903835,-0.014443466294684806,0.3888131908847584
49.1,0.18044160570688952,-0.017610717071886273,0.387088697444899
49.2,0.17801219213590622,-0.02079028884055742,0.38535824262071594
49.3,0.17557382727743362,-0.02398218160069808,0.38362182641220943
49.4,0.17312651113147143,-0.027186395352308698,0.38187944881937924
49.5,0.1706702436980199,-0.030402930095389052,0.3801311098422254
49.6,0.16820502497707887,-0.03363178582993914,0.37837680948074803
49.7,0.1657308549686485,-0.03687296255595893,0.3766450993445588
49.8,0.16324773367272885,-0.04012646027344825,0.3749170273508986
49.9,0.1607556610893196,-0.04339227898240752,0.3731831261561268
50,0.15825463721842098,-0.046670418682836515,0.3714433957602435
